69.491615	0.0028296159226070716
70.164558	0.0031811501833626855
70.837456	0.0035704153489217474
71.510307	0.004027733236162965
72.183105	0.0045735687894525295
72.855865	0.005238886662898067
73.526283	0.006054020609381724
74.198944	0.007076883884299569
74.871567	0.008384461937314227
75.544136	0.010082916088873172
76.216652	0.012354946850015201
76.88913	0.015487838064565893
77.559273	0.01994430456428183
78.231651	0.026667609231923795
78.903992	0.037414052767044084
79.576279	0.05613019362391769
80.24852	0.0930800961842473
80.918434	0.18068619503765151
81.590584	0.4673281450141008
82.26268	1.7415757970664674
82.934738	1.2031960552260876
83.604462	0.3458201772154368
84.276428	0.1478535854706632
84.948341	0.08044147274500983
85.620209	0.05030227885670521
86.289749	0.03438480829300027
86.961525	0.024960233941304148
87.633255	0.018941660970559018
88.30265	0.014873104007441827
88.974289	0.011991041857634112
89.645874	0.009871697247460922
90.31514	0.0082766024709192
90.986633	0.007042060787947391
91.658081	0.006062942302881025
92.327202	0.005282494546399015
92.998558	0.00464388885719472
93.667587	0.004116041685690397
94.338852	0.003676999195922993
95.010071	0.0033044860518028165
95.678955	0.0029888862360137993
96.350082	0.002718926465022147
97.018875	0.002484185802209992
97.689903	0.0022814545411063906
98.358612	0.0021046210649611364
99.029549	0.0019478149262902062
99.698158	0.0018122205560824566
100.369	0.0016904712950792681
101.03752	0.0015837714708846018
101.70827	0.001490166128589319
102.37669	0.001406462591534333
103.04736	0.0013350064143684286
103.71569	0.0012738637511092114
104.38625	0.0012235308869581623
105.0545	0.0011898343482419696
105.72497	0.0011764808685449325
106.39311	0.0012072857281105694
107.0635	0.0013549680746374217
107.73155	0.0019084163995110365
108.39956	0.002232968407154708
109.0698	0.0011048027603509905
109.73772	0.0008310182720897159
110.40787	0.000746461421306432
111.07569	0.0007038944106339132
111.74347	0.0006756372374051317
112.41348	0.0006534825722167275
113.08116	0.0006345582333365734
113.7488	0.0006193121968539262
114.41867	0.0006054318492308373
115.08621	0.0005940927103202219
115.75372	0.0005853809725884348
116.42345	0.0005777060859908128
117.09086	0.0005736469541120038
117.75822	0.000571452190179766
118.42781	0.0005717809045137307
119.09508	0.0005767170716657138
119.7623	0.0005837524098643253
120.42948	0.0005966481473858095
121.09888	0.0006153308173250245
121.76597	0.0006395299699621871
122.43301	0.0006755277883140313
123.1	0.000721408907500769
123.76694	0.0007845028648534615
124.43613	0.0008729928697223537
125.10298	0.0009897178331179427
125.76978	0.001159691519616411
126.43655	0.0013981037357538035
127.10326	0.0017372840764665115
127.77221	0.0022289805275034396
128.43883	0.002833693750809202
129.10541	0.0034152269061943756
129.77194	0.003556523410120883
130.43843	0.0030702436428592496
131.10487	0.002346515239854063
131.77126	0.001699997937733422
132.43761	0.0012466601255946145
133.10391	0.0009412391446508922
133.77245	0.0007317326628055014
134.43864	0.0005911102204656332
135.10481	0.0004896530497238196
135.77094	0.0004160335371835396
136.437	0.0003616567361733458
137.10303	0.00031892717507692745
137.76901	0.00028624519936483483
138.43494	0.0002598012347712993
139.10083	0.00023815482603110492
139.76666	0.00022065252682053582
140.43246	0.00020560039724415783
141.09822	0.00019308980919674308
141.76392	0.00018238073487337187
142.42958	0.00017308944171979114
143.09518	0.00016536812522500316
143.76076	0.00015886409676926742
144.42627	0.000154077754115254
145.08948	0.00015192160053899734
145.7549	0.00015552169351984663
146.42029	0.0001780141081770529
147.08562	0.0002938807287090814
147.75092	0.0005137230407588371
148.41615	0.0002536476930512151
149.08136	0.00017269252976076583
149.74651	0.000145002787599291
150.40935	0.00013116452499533143
151.07442	0.00012219741400160608
151.73943	0.00011450485760089327
