69.491615	0.015826468186370523
70.164558	0.02042898669639326
70.837456	0.022361346627718326
71.510307	0.023674157291378436
72.183105	0.02475409928003349
72.855865	0.025887600774589434
73.526283	0.027014271340482714
74.198944	0.02823286093024355
74.871567	0.029677711940441453
75.544136	0.03125966199520885
76.216652	0.0332243955566165
76.88913	0.03570605169482555
77.559273	0.03886174193232099
78.231651	0.043422104248803654
78.903992	0.05024405948559092
79.576279	0.061654242185820676
80.24852	0.0839064074980502
80.918434	0.1362914217077023
81.590584	0.30573365153330795
82.26268	0.8403259748463576
82.934738	0.4708970197068767
83.604462	0.18489962351960426
84.276428	0.10664109393420386
84.948341	0.07827731286042446
85.620209	0.06581327974483613
86.289749	0.05959218433897996
86.961525	0.056556537940849486
87.633255	0.0552289985014525
88.30265	0.05479934206902293
88.974289	0.05522382734800383
89.645874	0.05602475564677664
90.31514	0.05718478162930667
90.986633	0.05880669651618795
91.658081	0.06051216181887564
92.327202	0.06260331014774291
92.998558	0.0649637546168386
93.667587	0.06740835946711018
94.338852	0.07035731028214731
95.010071	0.07342076088185498
95.678955	0.07677955420236497
96.350082	0.08067376705809469
97.018875	0.08465338846765302
97.689903	0.08930220988857401
98.358612	0.09441208140054273
99.029549	0.09991591959331633
99.698158	0.10645611072245366
100.369	0.1135777746543566
101.03752	0.12180689639588094
101.70827	0.13171193738287068
102.37669	0.1429537182412507
103.04736	0.15723164476947932
103.71569	0.1750932084239313
104.38625	0.1984004883809792
105.0545	0.23187951676279056
105.72497	0.28191517454207393
106.39311	0.36527315315830267
107.0635	0.5230285907395833
107.73155	0.8383125887732261
108.39956	1.3463669388019315
109.0698	1.4272031218420929
109.73772	0.9916108754097098
110.40787	0.692903476399203
111.07569	0.552356265987541
111.74347	0.4915636179734773
112.41348	0.4674776867267522
113.08116	0.46441021541511723
113.7488	0.47553977804147185
114.41867	0.4932458889526592
115.08621	0.5183141752995217
115.75372	0.5476346391035642
116.42345	0.5780954210059974
117.09086	0.6121095275073621
117.75822	0.6432794929712622
118.42781	0.672417851899342
119.09508	0.6983864680793945
119.7623	0.7143596932310651
120.42948	0.7248965629192412
121.09888	0.724367298550939
121.76597	0.7125806720243844
122.43301	0.6945154077094876
123.1	0.6649358717369902
123.76694	0.6310157708951895
124.43613	0.5933686957208564
125.10298	0.5512266087652479
125.76978	0.5115808155296925
126.43655	0.47096466924896896
127.10326	0.4321651681260666
127.77221	0.39725712278035713
128.43883	0.3629469565728892
129.10541	0.3331121252359085
129.77194	0.30568704881080583
130.43843	0.279992746322824
131.10487	0.2584296185603543
131.77126	0.23766254069609338
132.43761	0.21968251179717826
133.10391	0.20401412717923814
133.77245	0.18886144905371058
134.43864	0.17669377305948766
135.10481	0.16512011601337873
135.77094	0.15486726802134834
136.437	0.14673287704775725
137.10303	0.13849570939976913
137.76901	0.13250727398654724
138.43494	0.12733413238919322
139.10083	0.12280340517807228
139.76666	0.12095508758781025
140.43246	0.11922550742607727
141.09822	0.12037977662283952
141.76392	0.12456433180356753
142.42958	0.13101559422016057
143.09518	0.1461241258799875
143.76076	0.16971562666382767
144.42627	0.21375264011863
145.08948	0.3065206617496557
145.7549	0.5137783804529752
146.42029	1.1960506723080953
147.08562	4.507019571627769
147.75092	3.9523334730450737
148.41615	1.043005029005753
149.08136	0.4382247608810387
149.74651	0.24914574115736685
150.40935	0.16306539451515742
151.07442	0.11632448534694848
151.73943	0.08263068542125641
