69.491615	0.0003836791004912709
70.164558	0.0004141744514841273
70.837456	0.0004356719156792131
71.510307	0.00045620159880705867
72.183105	0.00047667896433582047
72.855865	0.0004990812047149782
73.526283	0.0005223714705147525
74.198944	0.0005472971787382012
74.871567	0.0005751030716056718
75.544136	0.0006042419674364086
76.216652	0.0006368158779696642
76.88913	0.0006732060152597487
77.559273	0.0007125709504466523
78.231651	0.0007593158134948585
78.903992	0.0008135636940996187
79.576279	0.0008800935508958282
80.24852	0.0009722862754902805
80.918434	0.0011138074177910347
81.590584	0.0013909740689761396
82.26268	0.0016572226942908224
82.934738	0.0011123323676929828
83.604462	0.0010140711869469207
84.276428	0.0010655356241933119
84.948341	0.0011451905813815442
85.620209	0.001237473010261538
86.289749	0.001335759013136921
86.961525	0.0014452059054184804
87.633255	0.0015660822625588248
88.30265	0.0016961332875848896
88.974289	0.0018455786529093803
89.645874	0.0020098070121493295
90.31514	0.002192968895766014
90.986633	0.002405821478485951
91.658081	0.0026404725677449475
92.327202	0.0029127606747535013
92.998558	0.003227726072704727
93.667587	0.003581965876362497
94.338852	0.004008101709246735
95.010071	0.004497688764190836
95.678955	0.005071890166174454
96.350082	0.005771812061389442
97.018875	0.006584367672965153
97.689903	0.007590158745678956
98.358612	0.008816076775764677
99.029549	0.010307706908356725
99.698158	0.012216844662727029
100.369	0.014604318896893204
101.03752	0.017670758856934317
101.70827	0.021770763322247814
102.37669	0.027114975802875745
103.04736	0.034560139048969075
103.71569	0.04498010877277222
104.38625	0.05988637364884363
105.0545	0.08247011975259766
105.72497	0.11726877630858176
106.39311	0.17259839348706277
107.0635	0.2642850059948345
107.73155	0.40584516983189195
108.39956	0.5820839077838766
109.0698	0.6885047204889748
109.73772	0.6263473080523018
110.40787	0.47983860522761224
111.07569	0.3526283838574325
111.74347	0.2636335517993417
112.41348	0.20178772120770294
113.08116	0.1599884587695949
113.7488	0.1302767089745944
114.41867	0.10743066421870162
115.08621	0.09044816563662691
115.75372	0.07658825403072111
116.42345	0.06496684386863447
117.09086	0.05559633990265176
117.75822	0.0472600257128937
118.42781	0.040208020744602786
119.09508	0.03426010205172664
119.7623	0.028967811488594584
120.42948	0.024629221400829435
121.09888	0.020872318847511544
121.76597	0.017679593011206796
122.43301	0.01509073380154828
123.1	0.012839368651796895
123.76694	0.010997524613236618
124.43613	0.009463570244917239
125.10298	0.008145346491333333
125.76978	0.007083229925311689
126.43655	0.006166571454511203
127.10326	0.00539457390800664
127.77221	0.0047564917763665785
128.43883	0.004194787822592463
129.10541	0.003731313942199502
129.77194	0.003330639952893511
130.43843	0.002979416899071835
131.10487	0.0026874735466085767
131.77126	0.002424106402320597
132.43761	0.002199225018990101
133.10391	0.0020040867449408087
133.77245	0.0018264033422550358
134.43864	0.001676517895194889
135.10481	0.0015398330638031722
135.77094	0.0014186895621420734
136.437	0.0013132162481995966
137.10303	0.0012149339852240491
137.76901	0.0011297208661444822
138.43494	0.0010516635727532506
139.10083	0.000980168550849498
139.76666	0.0009173384352125812
140.43246	0.0008578482386018098
141.09822	0.000804748902859415
141.76392	0.0007559161978683914
142.42958	0.0007099247585075165
143.09518	0.0006687533487578727
143.76076	0.0006295647114858881
144.42627	0.0005940649411132897
145.08948	0.0005634954761914283
145.7549	0.0005438057253873424
146.42029	0.0005752834014225676
147.08562	0.0008665569631033874
147.75092	0.0009029543903480936
148.41615	0.0006624912170492843
149.08136	0.0005573377533579991
149.74651	0.0005011290910347887
150.40935	0.00046183233067262743
151.07442	0.0004287189473433909
151.73943	0.00038905261076645816
