69.491615	0.0007704003505817491
70.164558	0.0008074019156917873
70.837456	0.0008400449407107794
71.510307	0.0008731159430943386
72.183105	0.0009072808289663798
72.855865	0.0009437433442137497
73.526283	0.0009819208895451375
74.198944	0.0010225384127844676
74.871567	0.0010662538117441468
75.544136	0.0011123779626253571
76.216652	0.001162176584144488
76.88913	0.0012159255423419015
77.559273	0.0012733102893029234
78.231651	0.0013369697801048587
78.903992	0.00140705583027576
79.576279	0.0014865372949441793
80.24852	0.0015827975756482228
80.918434	0.0017114661780225201
81.590584	0.0019475743358444361
82.26268	0.002607251779678677
82.934738	0.0022912996575730157
83.604462	0.00203549814179779
84.276428	0.002081220641518355
84.948341	0.002185612274096109
85.620209	0.0023142795065045282
86.289749	0.002457975570095911
86.961525	0.002618725887868916
87.633255	0.002796736976485576
88.30265	0.00299149006542036
88.974289	0.003209978505664539
89.645874	0.003451718523602049
90.31514	0.0037201836225161065
90.986633	0.00402409472016212
91.658081	0.004363274261346749
92.327202	0.0047474822624650505
92.998558	0.005186037380246744
93.667587	0.005682411452562742
94.338852	0.006259848410141475
95.010071	0.006925049547047225
95.678955	0.007697907500073292
96.350082	0.008614850641654077
97.018875	0.0096911101421688
97.689903	0.010992172838077015
98.358612	0.012563853244181269
99.029549	0.014491775366595138
99.698158	0.016901682103277253
100.369	0.019952682990523767
101.03752	0.023886388837610902
101.70827	0.029129452789331996
102.37669	0.036206926856055824
103.04736	0.04625385799828671
103.71569	0.060975367344914586
104.38625	0.0838906117210538
105.0545	0.12224636100764054
105.72497	0.19345447137980273
106.39311	0.3464149222689913
107.0635	0.7656891200787058
107.73155	2.331777957848292
108.39956	4.316531742235267
109.0698	1.4268777327854134
109.73772	0.5516313168451479
110.40787	0.2815894179862868
111.07569	0.1699061401087805
111.74347	0.11396364238457278
112.41348	0.08190552805406996
113.08116	0.061986812920173245
113.7488	0.048869308002039424
114.41867	0.03962814446546414
115.08621	0.033014777351952004
115.75372	0.028119656826943833
116.42345	0.024334023633935786
117.09086	0.021477126458829824
117.75822	0.019214945384256412
118.42781	0.017425465204256644
119.09508	0.01606822968902359
119.7623	0.014969794503978432
120.42948	0.014178478607552945
121.09888	0.013621638142601818
121.76597	0.013258677945940074
122.43301	0.01318238916381099
123.1	0.013302664049741796
123.76694	0.013728247612813084
124.43613	0.014548540645764439
125.10298	0.015760514924367083
125.76978	0.017708826163102445
126.43655	0.020525803614024143
127.10326	0.024590072111098184
127.77221	0.03048689421364669
128.43883	0.03752499430586753
129.10541	0.04387330621910125
129.77194	0.04436889535348098
130.43843	0.03724372157833455
131.10487	0.0276932051047782
131.77126	0.019531452557715514
132.43761	0.013949141187462327
133.10391	0.010258490439937103
133.77245	0.007771035335248934
134.43864	0.006118453696708243
135.10481	0.0049417513650247
135.77094	0.004095768614511487
136.437	0.0034743320283466875
137.10303	0.0029916249971817083
137.76901	0.0026230569508970667
138.43494	0.0023271281596302373
139.10083	0.002086558553827083
139.76666	0.0018919479836585601
140.43246	0.0017263768505298524
141.09822	0.0015886592971771183
141.76392	0.0014711221213703609
142.42958	0.0013695532779730466
143.09518	0.0012840837264990956
143.76076	0.0012110914944816723
144.42627	0.0011535006694756962
145.08948	0.0011170407460774007
145.7549	0.0011226311954223626
146.42029	0.0012603764532373185
147.08562	0.002041926380561051
147.75092	0.003537047474588544
148.41615	0.0017364035430750253
149.08136	0.001169329098946408
149.74651	0.0009692670812471531
150.40935	0.0008653776313966811
151.07442	0.0007959096013035882
151.73943	0.0007366191898897542
