69.491615	0.030562350956481476
70.164558	0.04075170578059554
70.837456	0.04530707456176202
71.510307	0.04859403960801809
72.183105	0.05136787388080817
72.855865	0.054257972971170895
73.526283	0.05711793574024472
74.198944	0.060072362061801006
74.871567	0.06344903186311
75.544136	0.06692315930501928
76.216652	0.07089079630051993
76.88913	0.07556782250378302
77.559273	0.08080715613856117
78.231651	0.08760606539108969
78.903992	0.0965436577218872
79.576279	0.10891341453793428
80.24852	0.12811806936706688
80.918434	0.1571410893598394
81.590584	0.19146382821174604
82.26268	0.20389515888772936
82.934738	0.1839647503606192
83.604462	0.1601775344004545
84.276428	0.1449283683864482
84.948341	0.1374011778554053
85.620209	0.13426864799557175
86.289749	0.13314533668507755
86.961525	0.133824702032896
87.633255	0.13509583899613417
88.30265	0.13645560568858428
88.974289	0.1384245463656426
89.645874	0.13990080712578848
90.31514	0.14124253145105428
90.986633	0.14262261099177181
91.658081	0.14309554676263525
92.327202	0.14356553317249013
92.998558	0.14353991054632903
93.667587	0.1426888553916527
94.338852	0.1419217513345175
95.010071	0.14029115609816192
95.678955	0.1382865613872139
96.350082	0.13625016452714914
97.018875	0.13336337858555028
97.689903	0.13060419507181936
98.358612	0.12759259654526178
99.029549	0.12411734116965453
99.698158	0.12106497152393032
100.369	0.11760330338358282
101.03752	0.11429228247446065
101.70827	0.11136147169685182
102.37669	0.10821456758733088
103.04736	0.10572967082186664
103.71569	0.1035669677142525
104.38625	0.10174024197010416
105.0545	0.10107885986405148
105.72497	0.10111763825589365
106.39311	0.10280366905433636
107.0635	0.10707007747548306
107.73155	0.11470972983991048
108.39956	0.12943928577441763
109.0698	0.1571077957962444
109.73772	0.21182060546146017
110.40787	0.33253332993893714
111.07569	0.5797290271142699
111.74347	0.7295796397840301
112.41348	0.4573777768898427
113.08116	0.25047075317149886
113.7488	0.15671045764108887
114.41867	0.11095993780704436
115.08621	0.0863567166854377
115.75372	0.0714253367752859
116.42345	0.06133813958454732
117.09086	0.05443396658242105
117.75822	0.04914117389894949
118.42781	0.04498377995901581
119.09508	0.04175577752704932
119.7623	0.038904954751142515
120.42948	0.03659347280774509
121.09888	0.034565875340053606
121.76597	0.03270315755746872
122.43301	0.031178769732528706
123.1	0.029691944684910113
123.76694	0.0283862240583865
124.43613	0.027240656451203674
125.10298	0.026083770153103276
125.76978	0.02513424288137955
126.43655	0.02419627696627459
127.10326	0.023311450140865147
127.77221	0.022577461969634127
128.43883	0.02178940827202125
129.10541	0.021140630129451915
129.77194	0.020532652697181686
130.43843	0.019909688159788372
131.10487	0.01944570824713428
131.77126	0.018927592522330432
132.43761	0.01850276024271049
133.10391	0.01816409874930031
133.77245	0.017775524606708816
134.43864	0.01756173929946775
135.10481	0.01733297861093458
135.77094	0.01716777597022861
136.437	0.017174802370537035
137.10303	0.017136295563236183
137.76901	0.017336558484553406
138.43494	0.017643615703207514
139.10083	0.018064558001726464
139.76666	0.018915630072603377
140.43246	0.019916180498830302
141.09822	0.021551784852837205
141.76392	0.024008830585618084
142.42958	0.02742293146544869
143.09518	0.03333820837631234
143.76076	0.04272836779854304
144.42627	0.060136946050371995
145.08948	0.0979461173454228
145.7549	0.19700552813186412
146.42029	0.6204123270813052
147.08562	2.5099411981414708
147.75092	0.6187166213997122
148.41615	0.19394773812237096
149.08136	0.09271304376993399
149.74651	0.05612739434953763
150.40935	0.03818653904271659
151.07442	0.02788719056069597
151.73943	0.020300165781801285
