69.491615	0.015734939691648034
70.164558	0.020216643808398597
70.837456	0.022101327435810707
71.510307	0.023385466594392605
72.183105	0.02444767017068876
72.855865	0.02556727599981896
73.526283	0.026688298202328892
74.198944	0.027910692991486786
74.871567	0.029368064587537178
75.544136	0.030982807972090187
76.216652	0.033003541394529504
76.88913	0.03557738445086504
77.559273	0.03888915115324603
78.231651	0.043700969037118564
78.903992	0.050952811036131175
79.576279	0.0631398459647071
80.24852	0.08691687134633982
80.918434	0.14288188399699167
81.590584	0.3249206359890648
82.26268	0.9602903060065977
82.934738	0.5570281493401144
83.604462	0.20608998343952425
84.276428	0.113876456249946
84.948341	0.08097432021647612
85.620209	0.0664845272847277
86.289749	0.059161619174598654
86.961525	0.05540951234708753
87.633255	0.05356156510191349
88.30265	0.05272492014260757
88.974289	0.052784338220206305
89.645874	0.05325844503278961
90.31514	0.05410673703780575
90.986633	0.05540702030541791
91.658081	0.05680160470686167
92.327202	0.058560706912026236
92.998558	0.060571113343798284
93.667587	0.06266145660857128
94.338852	0.06520958440781824
95.010071	0.06785947912048637
95.678955	0.07077480388552707
96.350082	0.07416818497043787
97.018875	0.07763638270499994
97.689903	0.08170326622677347
98.358612	0.08618156421616983
99.029549	0.09101897840083108
99.698158	0.09678913614410387
100.369	0.10309814557462771
101.03752	0.11043483267561383
101.70827	0.1193182982326958
102.37669	0.12950911482111427
103.04736	0.14258999692021454
103.71569	0.15918535617487178
104.38625	0.18129618708450043
105.0545	0.21373792758446883
105.72497	0.26387605966550803
106.39311	0.3514172057640248
107.0635	0.5293859339818399
107.73155	0.934008986182923
108.39956	1.693820771034114
109.0698	1.6474378969473393
109.73772	0.96671475925315
110.40787	0.6258450771715659
111.07569	0.4836509401236956
111.74347	0.4245325301816022
112.41348	0.40166431954311155
113.08116	0.3986111780241066
113.7488	0.4093400332377912
114.41867	0.4273804864149944
115.08621	0.45341460137405853
115.75372	0.4858837694828568
116.42345	0.5224372128467535
117.09086	0.5661645339672986
117.75822	0.6126539618224477
118.42781	0.6629471393850824
119.09508	0.7171163179793925
119.7623	0.7680487291167015
120.42948	0.8193205885162238
121.09888	0.8634224035831224
121.76597	0.895749037184791
122.43301	0.9188394268694156
123.1	0.9215886777073827
123.76694	0.9101807789743566
124.43613	0.8835607689677192
125.10298	0.8400404748867136
125.76978	0.7913901491790656
126.43655	0.7339061770374482
127.10326	0.6742995953045945
127.77221	0.6174981669924678
128.43883	0.5599032393975636
129.10541	0.5087105034893104
129.77194	0.4612372925234507
130.43843	0.41695922202652014
131.10487	0.3796016825853907
131.77126	0.3442308443897095
132.43761	0.31377863704513753
133.10391	0.28740366573296405
133.77245	0.2624841194431584
134.43864	0.24237839505552747
135.10481	0.2236441007201283
135.77094	0.20720204950659768
136.437	0.19399726522750968
137.10303	0.18101608541261832
137.76901	0.17126140480707547
138.43494	0.1627866299270831
139.10083	0.15532401314897365
139.76666	0.15136449599893598
140.43246	0.14762898566710714
141.09822	0.14746677677571413
141.76392	0.15092095130991742
142.42958	0.1569350920040976
143.09518	0.17292258133254673
143.76076	0.19821590846274367
144.42627	0.24601315426066586
145.08948	0.3467480554339835
145.7549	0.5680933043767363
146.42029	1.277673256797716
147.08562	4.659165786154568
147.75092	5.036925252545435
148.41615	1.2964718920772358
149.08136	0.5293633539986307
149.74651	0.29618645383456654
150.40935	0.19192931000013178
151.07442	0.13602856846764316
151.73943	0.09631773293602437
