69.491615	0.0006382178212689732
70.164558	0.000671413741538561
70.837456	0.0006995058842916722
71.510307	0.0007276725299325267
72.183105	0.0007565942215917569
72.855865	0.0007875625561916333
73.526283	0.0008199270314704313
74.198944	0.0008543714255215458
74.871567	0.0008916237750484354
75.544136	0.0009308465464748623
76.216652	0.0009733952222834444
76.88913	0.0010195142165303308
77.559273	0.0010687843613950772
78.231651	0.0011239858503513077
78.903992	0.0011851520417369052
79.576279	0.0012553171799164968
80.24852	0.001342249344092492
80.918434	0.0014616395734081047
81.590584	0.0016881388463494806
82.26268	0.002277476112130355
82.934738	0.0018980857606915884
83.604462	0.0016867528330835803
84.276428	0.0017288780162113288
84.948341	0.0018195876523350862
85.620209	0.0019305251366274127
86.289749	0.0020534355503336525
86.961525	0.0021908356563591145
87.633255	0.002342886499023496
88.30265	0.0025086091755026465
88.974289	0.0026951713265833455
89.645874	0.0029011355286480307
90.31514	0.003129758279044795
90.986633	0.003389461164967155
91.658081	0.0036782714386573933
92.327202	0.004006338804514246
92.998558	0.004381129275983584
93.667587	0.004804154883930015
94.338852	0.005298375157653211
95.010071	0.005866381093285983
95.678955	0.0065261991895713065
96.350082	0.007311264286972082
97.018875	0.008228956513240345
97.689903	0.009340761740480704
98.358612	0.010682760837806775
99.029549	0.012322789600789173
99.698158	0.014376665731811344
100.369	0.016964025756574564
101.03752	0.020289769738165306
101.70827	0.024712108629109317
102.37669	0.03062737461887479
103.04736	0.03897408126448556
103.71569	0.051061602393297885
104.38625	0.06954232728631078
105.0545	0.09981761042155853
105.72497	0.1539219164679857
106.39311	0.2633650688440919
107.0635	0.5331076178489107
107.73155	1.3733149139308454
108.39956	3.216819198221997
109.0698	1.6861685478605788
109.73772	0.6522019830745045
110.40787	0.32323564526187587
111.07569	0.19141104315844903
111.74347	0.1273505317138833
112.41348	0.09132672777169336
113.08116	0.06927972758154953
113.7488	0.055008820086934355
114.41867	0.0450038462337164
115.08621	0.037957239316890386
115.75372	0.03281633825432656
116.42345	0.02886035878980682
117.09086	0.025983818300813085
117.75822	0.02373877491905293
118.42781	0.022032664816925958
119.09508	0.020856608170752154
119.7623	0.019947580185422153
120.42948	0.019453981531030087
121.09888	0.019253693771622872
121.76597	0.01928795112235364
122.43301	0.01974229362227733
123.1	0.020393136795463295
123.76694	0.021413130499629583
124.43613	0.02279859929026315
125.10298	0.02427420709206419
125.76978	0.02601955323239202
126.43655	0.027396827132354577
127.10326	0.028063561737877805
127.77221	0.0276849995397775
128.43883	0.025680864503308042
129.10541	0.02275885292359433
129.77194	0.019266149454224876
130.43843	0.015815234496274515
131.10487	0.012895063386803202
131.77126	0.010421477672935999
132.43761	0.00849722692355193
133.10391	0.006999027897153229
133.77245	0.005801824509994531
134.43864	0.004897287984733804
135.10481	0.0041674219413589415
135.77094	0.003588689281406316
136.437	0.0031309941441391917
137.10303	0.002747091166363704
137.76901	0.0024402047169194926
138.43494	0.002181637093238649
139.10083	0.0019627095218713365
139.76666	0.001781757980863312
140.43246	0.0016222234415308849
141.09822	0.0014874074314023384
141.76392	0.0013700231399807817
142.42958	0.0012658247637124538
143.09518	0.001176825946305648
143.76076	0.0010975304122010602
144.42627	0.0010310341021734603
145.08948	0.0009809731563073455
145.7549	0.0009626539710473447
146.42029	0.0010507976681347045
147.08562	0.0016524718616995873
147.75092	0.002618043061084963
148.41615	0.0015428740324984055
149.08136	0.0010977112376099494
149.74651	0.0009153563121486318
150.40935	0.0008122496891850151
151.07442	0.0007388685696849789
151.73943	0.0006670801114975004
