69.491615	0.016837116954951728
70.164558	0.02233039209561299
70.837456	0.02457609768012998
71.510307	0.026042348049751685
72.183105	0.02718371007757726
72.855865	0.028323925834892474
73.526283	0.02937728920414974
74.198944	0.030420778706952315
74.871567	0.03156972281792813
75.544136	0.03265001733380644
76.216652	0.03382948032419161
76.88913	0.035087470009838834
77.559273	0.03629724892167687
78.231651	0.03769024405936592
78.903992	0.03910053521386522
79.576279	0.040553729358262784
80.24852	0.04222959941205021
80.918434	0.043937854054664584
81.590584	0.045933904948116146
82.26268	0.047953011774531214
82.934738	0.04935625167500819
83.604462	0.05122499042519161
84.276428	0.05326974255547628
84.948341	0.0555009549469761
85.620209	0.058011107060271815
86.289749	0.060483308144614924
86.961525	0.06326541584138114
87.633255	0.0662371535874869
88.30265	0.06922499866592871
88.974289	0.07265919657012303
89.645874	0.07615685979693389
90.31514	0.07986343520051
90.986633	0.08403908947186564
91.658081	0.08821196786263125
92.327202	0.09286323147350813
92.998558	0.09786032599527433
93.667587	0.10293808317762113
94.338852	0.10874196949336863
95.010071	0.1146750268387411
95.678955	0.12098526173401156
96.350082	0.12802809810992832
97.018875	0.13505103661730095
97.689903	0.1428812649580953
98.358612	0.1511213244598853
99.029549	0.15949614794466843
99.698158	0.16881597921089342
100.369	0.17814363784952955
101.03752	0.18783059300975305
101.70827	0.19825200215888245
102.37669	0.20815593825453516
103.04736	0.21866126025041138
103.71569	0.22899560343262113
104.38625	0.23851752862763675
105.0545	0.24822789586223454
105.72497	0.25663378985059837
106.39311	0.2637850136756112
107.0635	0.270238859045191
107.73155	0.2742753468326083
108.39956	0.27665094248841077
109.0698	0.2775477876884367
109.73772	0.2761594875216601
110.40787	0.2735713827764882
111.07569	0.27046877536518527
111.74347	0.2661271418559258
112.41348	0.25987159596162496
113.08116	0.2525201887910203
113.7488	0.24390492098209524
114.41867	0.2336876485444672
115.08621	0.22349493548660906
115.75372	0.21277326851826253
116.42345	0.2015542684925084
117.09086	0.19109876191260095
117.75822	0.18035760949859103
118.42781	0.17001724026915047
119.09508	0.1604508178374048
119.7623	0.15080856021123829
120.42948	0.14208529887776936
121.09888	0.1337115439416314
121.76597	0.12564492012263673
122.43301	0.11847533572018054
123.1	0.11140788184045951
123.76694	0.10495189646338797
124.43613	0.09901457042440215
125.10298	0.09321266949968308
125.76978	0.08810460906347625
126.43655	0.08317400128548309
127.10326	0.07855260843631666
127.77221	0.07441960963067744
128.43883	0.07033621097372611
129.10541	0.06670334895793836
129.77194	0.06328072549274692
130.43843	0.05997257881591406
131.10487	0.057070739078907015
131.77126	0.05418516427056856
132.43761	0.05156129428076118
133.10391	0.049148447870752295
133.77245	0.04674521854952458
134.43864	0.04465013017218243
135.10481	0.042585697290317706
135.77094	0.0406475288674163
136.437	0.0389099070314422
137.10303	0.03714755289801897
137.76901	0.03559283641036531
138.43494	0.034087133599518295
139.10083	0.032625841353126
139.76666	0.0313391506420224
140.43246	0.030020525046857132
141.09822	0.028834085768590163
141.76392	0.027711941477764835
142.42958	0.026586600086073883
143.09518	0.025604676270996107
143.76076	0.024599854135419003
144.42627	0.0236690609778499
145.08948	0.022818842974475523
145.7549	0.021954920078597947
146.42029	0.021261537674494336
147.08562	0.020746571689473733
147.75092	0.019811129656802547
148.41615	0.018883352789819053
149.08136	0.01800732146991119
149.74651	0.017168285281189556
150.40935	0.01615398622903621
151.07442	0.014637926872429888
151.73943	0.01109283946703648
