69.491615	0.0011159697332008345
70.164558	0.001291250788085464
70.837456	0.001465896928354565
71.510307	0.0016676070676702177
72.183105	0.0019064354284576517
72.855865	0.002200978629791593
73.526283	0.002562641135313053
74.198944	0.003018821984580792
74.871567	0.003610468374279882
75.544136	0.004381285826644294
76.216652	0.0054257852135448145
76.88913	0.006886495636006538
77.559273	0.008982128480620825
78.231651	0.012208194577674946
78.903992	0.017458794683504066
79.576279	0.026798860503560788
80.24852	0.045823909597727266
80.918434	0.09217763389479214
81.590584	0.23974678602387453
82.26268	0.580161915439131
82.934738	0.29446150227428636
83.604462	0.11077330485534341
84.276428	0.053919850041503674
84.948341	0.031479437242191155
85.620209	0.02062484202271433
86.289749	0.01456855604049624
86.961525	0.010878117057725947
87.633255	0.008458947727114096
88.30265	0.006781976573725553
88.974289	0.00558917440227673
89.645874	0.004692745390284172
90.31514	0.004012041829047996
90.986633	0.003487222394498245
91.658081	0.0030605070217851783
92.327202	0.0027245831432828483
92.998558	0.0024488938256991347
93.667587	0.0022167667910699264
94.338852	0.0020303485430700446
95.010071	0.0018687134236248207
95.678955	0.0017333682426208881
96.350082	0.0016226421354544498
97.018875	0.001522870457971662
97.689903	0.0014427990779643468
98.358612	0.0013747619123931673
99.029549	0.0013140088297790326
99.698158	0.0012695129108445291
100.369	0.0012288714798965423
101.03752	0.0011979293867111986
101.70827	0.0011783656376462563
102.37669	0.0011606189131716164
103.04736	0.0011558983783261946
103.71569	0.0011580823230538243
104.38625	0.0011646929597957849
105.0545	0.00118609637587274
105.72497	0.0012093147619789604
106.39311	0.0012341969972187589
107.0635	0.0012503485992585001
107.73155	0.0012031726953365342
108.39956	0.0010256553590449052
109.0698	0.0007122289302312361
109.73772	0.00045244622205465554
110.40787	0.0003706565340374787
111.07569	0.0003977637266735305
111.74347	0.0004608709405774921
112.41348	0.0005260088305596748
113.08116	0.0005845954388623417
113.7488	0.000635255305384145
114.41867	0.0006716482936004971
115.08621	0.0007003722798818595
115.75372	0.0007163013932446385
116.42345	0.0007181890363216412
117.09086	0.0007134275911487695
117.75822	0.0006939317107243737
118.42781	0.0006670437384588015
119.09508	0.0006354456760764929
119.7623	0.0005950670735431256
120.42948	0.0005558524144249903
121.09888	0.0005142550823040869
121.76597	0.00047227701418944395
122.43301	0.00043480455623085554
123.1	0.00039705089062582794
123.76694	0.0003633575578770155
124.43613	0.00033290916058640024
125.10298	0.00030384186306726355
125.76978	0.00027929677555297346
126.43655	0.0002562753670836512
127.10326	0.00023560204315418044
127.77221	0.0002178381264548224
128.43883	0.0002009297080989722
129.10541	0.0001865322087485856
129.77194	0.00017344362985905897
130.43843	0.00016129803053684919
131.10487	0.00015101384179488925
131.77126	0.0001411491119689945
132.43761	0.00013248859952095702
133.10391	0.00012474978276844244
133.77245	0.00011731642147449287
134.43864	0.00011098114063785259
135.10481	0.00010492715976730817
135.77094	9.939649811163822e-5
136.437	9.450900026617293e-5
137.10303	8.972012308124298e-5
137.76901	8.552933191928888e-5
138.43494	8.155645639598688e-5
139.10083	7.779236653450441e-5
139.76666	7.445658540174526e-5
140.43246	7.11519441556464e-5
141.09822	6.816068765221562e-5
141.76392	6.533876161810677e-5
142.42958	6.258187764122966e-5
143.09518	6.0090507984430916e-5
143.76076	5.763135209590646e-5
144.42627	5.5378616193439736e-5
145.08948	5.3475937246543544e-5
145.7549	5.2545713274252886e-5
146.42029	5.6648688852777714e-5
147.08562	8.687386014535896e-5
147.75092	9.146593601382762e-5
148.41615	6.792477590875506e-5
149.08136	5.792940164970821e-5
149.74651	5.2811090297542135e-5
150.40935	4.9330483684736384e-5
151.07442	4.639548329030468e-5
151.73943	4.262442346713873e-5
