69.491615	0.015863492191729445
70.164558	0.020172128140893916
70.837456	0.021999755464408532
71.510307	0.023259933043213863
72.183105	0.02431992623015161
72.855865	0.025449298248779135
73.526283	0.026600926646811088
74.198944	0.027879461275916395
74.871567	0.029421025581366007
75.544136	0.03117217394436173
76.216652	0.03339460101044981
76.88913	0.03627046198142489
77.559273	0.040051631686736075
78.231651	0.04559493453824524
78.903992	0.05405835750639812
79.576279	0.06839268614666168
80.24852	0.096370373951044
80.918434	0.16214685504539256
81.590584	0.37681387269062444
82.26268	1.233676635104694
82.934738	0.773210376267817
83.604462	0.26001771586186256
84.276428	0.13365553013856402
84.948341	0.08973202741842534
85.620209	0.07038157605836402
86.289749	0.06046732444192319
86.961525	0.05509318712134033
87.633255	0.05212090370029225
88.30265	0.05044820357694678
88.974289	0.04980379656199353
89.645874	0.04967915630961512
90.31514	0.04998476629639159
90.986633	0.050750265996788085
91.658081	0.051646417982179255
92.327202	0.05289027777891062
92.998558	0.05437189074293152
93.667587	0.05594075169775249
94.338852	0.057908787415332
95.010071	0.05997312319416889
95.678955	0.0622713020314592
96.350082	0.06497622879334687
97.018875	0.06775783161357968
97.689903	0.07105164870168454
98.358612	0.07470685348644909
99.029549	0.07869788673328622
99.698158	0.08350217331083389
100.369	0.0888301639920096
101.03752	0.09512425261468624
101.70827	0.10286025838805268
102.37669	0.11197533734759149
103.04736	0.12393722549934288
103.71569	0.13959277375182685
104.38625	0.16132493591481215
105.0545	0.19447563293263878
105.72497	0.2488460015672353
106.39311	0.35124725205637863
107.0635	0.5845651910812789
107.73155	1.2368457908027584
108.39956	2.6969057513224017
109.0698	1.8655010415090687
109.73772	0.8561788671727671
110.40787	0.512796584159775
111.07569	0.38167929004204315
111.74347	0.32632184538116726
112.41348	0.3028426476815871
113.08116	0.2959447227850975
113.7488	0.3003806114909488
114.41867	0.3111886634515744
115.08621	0.32846074134532594
115.75372	0.3516731475323924
116.42345	0.37934053762081066
117.09086	0.41428805955352377
117.75822	0.4549022538058727
118.42781	0.5028777173666423
119.09508	0.5609003171805614
119.7623	0.6264013404235231
120.42948	0.7050254356731326
121.09888	0.7961559559869905
121.76597	0.8979850466387028
122.43301	1.0167347153849864
123.1	1.1416916929158687
123.76694	1.2737807368634095
124.43613	1.4037990123954085
125.10298	1.5084312587518822
125.76978	1.5866354723524823
126.43655	1.6102453833429944
127.10326	1.5794421409996149
127.77221	1.504006742159127
128.43883	1.38327237428961
129.10541	1.2501508853153813
129.77194	1.1105122762441353
130.43843	0.9740193956374532
131.10487	0.8553092542921075
131.77126	0.7457330533576011
132.43761	0.6530583628286655
133.10391	0.5747704663096557
133.77245	0.5049758251881381
134.43864	0.449311429819829
135.10481	0.4002070576243633
135.77094	0.35863696482752533
136.437	0.3253102223620523
137.10303	0.29466819571193575
137.76901	0.27102515959161533
138.43494	0.25080704270288834
139.10083	0.23334823750293632
139.76666	0.22189119744518454
140.43246	0.21146477622581294
141.09822	0.20652079490269515
141.76392	0.206707160540609
142.42958	0.2104117336206064
143.09518	0.22677342995803235
143.76076	0.25422304873012885
144.42627	0.3081947044668915
145.08948	0.4224070099636707
145.7549	0.6685116188961888
146.42029	1.427429304091888
147.08562	4.977310315632841
147.75092	8.108125552999486
148.41615	1.947708460613704
149.08136	0.7418456602376159
149.74651	0.3991118736840058
150.40935	0.25251716168896005
151.07442	0.1761321196468687
151.73943	0.12415967142224776
