69.491615	0.0004484927180578739
70.164558	0.00047842689774479387
70.837456	0.0005009845485354175
71.510307	0.0005229174073426483
72.183105	0.000545031613064599
72.855865	0.0005689876598878068
73.526283	0.0005939143094434741
74.198944	0.0006205045133000504
74.871567	0.0006497552844128927
75.544136	0.0006804178726007579
76.216652	0.0007142360078878389
76.88913	0.0007514803133854026
77.559273	0.0007914789210035545
78.231651	0.0008377969147312363
78.903992	0.0008903989972134064
79.576279	0.0009531046951867684
80.24852	0.0010362958806758285
80.918434	0.0011593407213467074
81.590584	0.0014058742502350858
82.26268	0.0018362129018031754
82.934738	0.0013229099802210369
83.604462	0.0011870159477500978
84.276428	0.0012307930353832816
84.948341	0.0013082583758890441
85.620209	0.001400214652364182
86.289749	0.00149969824063012
86.961525	0.0016106459321953135
87.633255	0.0017332409179380978
88.30265	0.001865667156842059
88.974289	0.0020164724113266633
89.645874	0.0021823009628968355
90.31514	0.0023666285278913205
90.986633	0.0025786440927706915
91.658081	0.002812813389680657
92.327202	0.0030818435574637417
92.998558	0.0033910379806800944
93.667587	0.0037386953571377935
94.338852	0.004151483356953717
95.010071	0.004624997367693252
95.678955	0.005177425937459335
96.350082	0.005843433844301286
97.018875	0.0066175469042385904
97.689903	0.0075666807857307184
98.358612	0.008717653946583937
99.029549	0.010119565240314396
99.698158	0.011897978921790337
100.369	0.01412781383714117
101.03752	0.016995928998246826
101.70827	0.02082727275985868
102.37669	0.025886481865405833
103.04736	0.03300428607455994
103.71569	0.04316118862763137
104.38625	0.05823681712558276
105.0545	0.08212962876429133
105.72497	0.12197394652603749
106.39311	0.19381968929519136
107.0635	0.338012316054578
107.73155	0.638343109093227
108.39956	1.1303038966832804
109.0698	1.1987992685040436
109.73772	0.7501336813050762
110.40787	0.43389164377793205
111.07569	0.2732327678487623
111.74347	0.18897865235103453
112.41348	0.13955160960541665
113.08116	0.10903241977987672
113.7488	0.08924551733569518
114.41867	0.07506245216441608
115.08621	0.06523260788632239
115.75372	0.057905165355504246
116.42345	0.052082846124264094
117.09086	0.047826715138558885
117.75822	0.044084846910699256
118.42781	0.04095315418201775
119.09508	0.03827281572502615
119.7623	0.035475500028776814
120.42948	0.032959455330929706
121.09888	0.030279087860947938
121.76597	0.027494789959855225
122.43301	0.02485171860879718
123.1	0.022053626780457945
123.76694	0.019454906194759803
124.43613	0.017020899686714868
125.10298	0.014722881549907557
125.76978	0.012768543677098464
126.43655	0.010998306959722932
127.10326	0.009475004267353359
127.77221	0.00820254274954178
128.43883	0.007080120456196279
129.10541	0.006162966585459622
129.77194	0.005379217663305446
130.43843	0.004704541585757639
131.10487	0.004154726218622371
131.77126	0.003669045646283611
132.43761	0.0032638263979211774
133.10391	0.0029198549412696273
133.77245	0.002613749936991697
134.43864	0.002361237125182105
135.10481	0.0021357766806266803
135.77094	0.001940137816307606
136.437	0.0017731322474377456
137.10303	0.001620420694352977
137.76901	0.0014904216303437726
138.43494	0.0013733204108073566
139.10083	0.00126779561730504
139.76666	0.0011764612219643097
140.43246	0.0010912038522585172
141.09822	0.0010161364681184552
141.76392	0.0009479692834441904
142.42958	0.000884568827023119
143.09518	0.0008284777883215915
143.76076	0.00077578611754452
144.42627	0.0007287864355389767
145.08948	0.000689259293411595
145.7549	0.000665436370337273
146.42029	0.0007078886750998494
147.08562	0.0010860351350081053
147.75092	0.0013009943735202282
148.41615	0.000900121469906417
149.08136	0.0007231151080357176
149.74651	0.0006349542338063071
150.40935	0.0005770748908553952
151.07442	0.0005307147919741039
151.73943	0.0004776787801137669
