69.491615	0.04732793826961357
70.164558	0.06316803524443292
70.837456	0.06989700556129898
71.510307	0.07445087872494487
72.183105	0.07796496298838626
72.855865	0.08135172343060608
73.526283	0.08443736071813651
74.198944	0.08723345063102796
74.871567	0.09017864772975295
75.544136	0.0927412371107261
76.216652	0.09517667744124461
76.88913	0.09764844606198397
77.559273	0.09959172973874401
78.231651	0.10150646312025768
78.903992	0.10321769439679845
79.576279	0.10435197438480522
80.24852	0.10541510970968362
80.918434	0.10608962675485678
81.590584	0.10622248905130419
82.26268	0.10624838963064114
82.934738	0.10617066632524544
83.604462	0.10586946393635789
84.276428	0.10524100045153392
84.948341	0.10443653515386708
85.620209	0.10321493671170705
86.289749	0.1014559461383821
86.961525	0.09969416507670592
87.633255	0.09756759906603679
88.30265	0.0951170604635412
88.974289	0.09279448764032283
89.645874	0.09009136674897066
90.31514	0.0873556221014796
90.986633	0.0847195774866443
91.658081	0.08176424628331143
92.327202	0.07902014893983171
92.998558	0.07624471629922462
93.667587	0.07333898871518034
94.338852	0.07071284990126014
95.010071	0.06795219068470462
95.678955	0.06528733635852892
96.350082	0.06282269676858811
97.018875	0.060229816985002745
97.689903	0.0578761152913823
98.358612	0.05558264627488772
99.029549	0.05325966389216821
99.698158	0.05121004712674217
100.369	0.04909140870854935
101.03752	0.047106048866936805
101.70827	0.04527819515182128
102.37669	0.04339088187427659
103.04736	0.04171003808704691
103.71569	0.04006570535381557
104.38625	0.03843515165513505
105.0545	0.03700318159770297
105.72497	0.035518809516044664
106.39311	0.03415590047920764
107.0635	0.03288939244254982
107.73155	0.031590024642649935
108.39956	0.030450112859683243
109.0698	0.02931448566020994
109.73772	0.028214066501106916
110.40787	0.027252518144358244
111.07569	0.0263326888519684
111.74347	0.02558010499363022
112.41348	0.024654783519546426
113.08116	0.02368725559264171
113.7488	0.022857224033607557
114.41867	0.022019715309255363
115.08621	0.021268301351930308
115.75372	0.02057031510934514
116.42345	0.019847956128068046
117.09086	0.019224604708157456
117.75822	0.01859110020711508
118.42781	0.01797727548005645
119.09508	0.017436598850312488
119.7623	0.016860874145040748
120.42948	0.01635086910489521
121.09888	0.01585520073938431
121.76597	0.015349865094971913
122.43301	0.014915614675792093
123.1	0.014455612781817513
123.76694	0.01402958298825707
124.43613	0.013637172998491926
125.10298	0.013220256015317294
125.76978	0.012862165911859357
126.43655	0.012494515696285229
127.10326	0.012134763131568803
127.77221	0.011818352602553477
128.43883	0.011475334405253152
129.10541	0.011173398247011832
129.77194	0.01087818839490957
130.43843	0.010573073751013289
131.10487	0.010313328134754482
131.77126	0.010031313422993172
132.43761	0.009773051531035528
133.10391	0.009533042839740219
133.77245	0.009273534905761077
134.43864	0.009054473932653333
135.10481	0.008822872346762187
135.77094	0.008598998673075195
136.437	0.008401261619687657
137.10303	0.008181832506441956
137.76901	0.007993267143115103
138.43494	0.007801716624512736
139.10083	0.00760657563267371
139.76666	0.00743998031640531
140.43246	0.007253522921684994
141.09822	0.007087885662919654
141.76392	0.006927485010951371
142.42958	0.006755858089457648
143.09518	0.0066114987338745336
143.76076	0.006451640201870086
144.42627	0.0063026350209237254
145.08948	0.0061660787238513055
145.7549	0.006016736706190747
146.42029	0.005903850971427621
147.08562	0.005802778064036523
147.75092	0.005612633084266246
148.41615	0.005448592179252235
149.08136	0.005270382243269761
149.74651	0.005089200191742903
150.40935	0.0048439500130006575
151.07442	0.004430422543767785
151.73943	0.0033603692525361792
