69.491615	0.0010143809694062999
70.164558	0.0011826848603206292
70.837456	0.0013467391289929426
71.510307	0.0015356042061110834
72.183105	0.0017588976830348213
72.855865	0.0020351571388638047
73.526283	0.002374708669022267
74.198944	0.0028036449924339797
74.871567	0.003362099685038025
75.544136	0.004090490417110357
76.216652	0.005080760789509946
76.88913	0.00647088339331463
77.559273	0.00846976208695348
78.231651	0.01156191957365178
78.903992	0.01661656097034175
79.576279	0.025646287357511014
80.24852	0.04413515011782527
80.918434	0.08914968367738159
81.590584	0.22723362975324912
82.26268	0.4758220826762031
82.934738	0.2398988042539729
83.604462	0.09623467511479433
84.276428	0.04839147863269071
84.948341	0.02878415165553804
85.620209	0.019099919436647777
86.289749	0.013616385639033413
86.961525	0.010249422882795414
87.633255	0.008026337748028202
88.30265	0.0064750179968743335
88.974289	0.0053705754146327065
89.645874	0.004535611776421554
90.31514	0.003900310774628177
90.986633	0.0034111907546972137
91.658081	0.003010828929475352
92.327202	0.0026969952437159474
92.998558	0.0024393381078403574
93.667587	0.002221317511777049
94.338852	0.0020482226288862913
95.010071	0.0018971711122778817
95.678955	0.001771150044628549
96.350082	0.0016695657778358587
97.018875	0.0015767753266567766
97.689903	0.0015039272319330478
98.358612	0.0014423321250708575
99.029549	0.0013865557628201304
99.698158	0.0013475203454735313
100.369	0.0013105635890917717
101.03752	0.0012821910735433305
101.70827	0.0012645117298009105
102.37669	0.0012452719899835357
103.04736	0.0012366803481540123
103.71569	0.0012306235066475838
104.38625	0.0012214156585969873
105.0545	0.001218257354743481
105.72497	0.0012030098350263806
106.39311	0.0011717540555750145
107.0635	0.0011155377578582408
107.73155	0.0010020940923560011
108.39956	0.0008218998267910392
109.0698	0.0005944829549088792
109.73772	0.00040267692392593476
110.40787	0.00033066536886289325
111.07569	0.00036632120209904596
111.74347	0.0004488787966407046
112.41348	0.00053039463372535
113.08116	0.0005942212661058377
113.7488	0.0006360797401603192
114.41867	0.0006526299873917706
115.08621	0.000654393372211791
115.75372	0.0006402078240521548
116.42345	0.00061334498486794
117.09086	0.0005832456997210089
117.75822	0.0005455449995945481
118.42781	0.0005068874082740625
119.09508	0.00046986983630062807
119.7623	0.00043112523341394093
120.42948	0.00039680621114216406
121.09888	0.00036394663488173174
121.76597	0.0003329391133026867
122.43301	0.0003064204503006804
123.1	0.0002807805110735605
123.76694	0.0002583372453277566
124.43613	0.00023840193038191686
125.10298	0.00021951155271247435
125.76978	0.00020360497248649834
126.43655	0.00018868306746356006
127.10326	0.00017520799373839718
127.77221	0.0001635787242899108
128.43883	0.00015240219357254877
129.10541	0.00014280536556257197
129.77194	0.0001339987782053676
130.43843	0.00012572924143824257
131.10487	0.0001186646893259102
131.77126	0.00011180629796816552
132.43761	0.00010572180140956576
133.10391	0.00010023107057025967
133.77245	9.489564407368817e-5
134.43864	9.030715590884908e-5
135.10481	8.587709004995486e-5
135.77094	8.179085860086704e-5
136.437	7.81493168108162e-5
137.10303	7.454748107435719e-5
137.76901	7.137067845605717e-5
138.43494	6.833483268525756e-5
139.10083	6.543602261234322e-5
139.76666	6.284976965846366e-5
140.43246	6.0269139438024395e-5
141.09822	5.791875104847559e-5
141.76392	5.5688010167815414e-5
142.42958	5.349526236305594e-5
143.09518	5.150351010367314e-5
143.76076	4.952502906903257e-5
144.42627	4.770053552063699e-5
145.08948	4.614436350928216e-5
145.7549	4.5360918079930404e-5
146.42029	4.878396206585117e-5
147.08562	7.374418526904986e-5
147.75092	7.31869086516268e-5
148.41615	5.5958243143925365e-5
149.08136	4.866178617036918e-5
149.74651	4.4815307932654104e-5
150.40935	4.212352919226236e-5
151.07442	3.979563184426533e-5
151.73943	3.6736223508106434e-5
