69.491615	0.002206671059834473
70.164558	0.002490422960183182
70.837456	0.0027995582217115672
71.510307	0.00316178335980647
72.183105	0.003593583354324477
72.855865	0.004120748214031447
73.526283	0.004766749703056466
74.198944	0.005577932543482476
74.871567	0.006616965859298961
75.544136	0.007967026064100036
76.216652	0.00977625672351875
76.88913	0.012275751122005792
77.559273	0.015835255206982195
78.231651	0.021220723915817225
78.903992	0.029850392641731966
79.576279	0.04492704426908405
80.24852	0.07483713942322409
80.918434	0.1461320704021003
81.590584	0.380210189353968
82.26268	1.3600673222274913
82.934738	0.8742709741076571
83.604462	0.2615403268743942
84.276428	0.11392846052429503
84.948341	0.06259305539072016
85.620209	0.039390117062244365
86.289749	0.027043421782026917
86.961525	0.01970413546124453
87.633255	0.015000656037210108
88.30265	0.011810026259394955
88.974289	0.009548486952976405
89.645874	0.007880448848486349
90.31514	0.00662332204240618
90.986633	0.00565070833895775
91.658081	0.004876604474017785
92.327202	0.004260405679604315
92.998558	0.003755831087052152
93.667587	0.003337601008885394
94.338852	0.0029910906178168095
95.010071	0.0026961089763244024
95.678955	0.0024463912129524144
96.350082	0.002233699688858119
97.018875	0.002047815652261237
97.689903	0.0018884247696463424
98.358612	0.001749554716139382
99.029549	0.0016261888620559288
99.698158	0.0015209822555328333
100.369	0.0014261943975536397
101.03752	0.0013440120212541953
101.70827	0.0012732595645300476
102.37669	0.001209990168225752
103.04736	0.0011582281081029568
103.71569	0.0011154210367720124
104.38625	0.0010822348977474069
105.0545	0.0010654146135012823
105.72497	0.0010665216218585269
106.39311	0.0011056136787469006
107.0635	0.0012312211096433471
107.73155	0.001584510685949348
108.39956	0.0020024830956274337
109.0698	0.0010549983949203203
109.73772	0.0007078698359590872
110.40787	0.0006271636745210692
111.07569	0.0005991173208592658
111.74347	0.0005858065513049068
112.41348	0.000577547235639769
113.08116	0.0005713795709258101
113.7488	0.0005687390286815287
114.41867	0.0005667474172932397
115.08621	0.000567503586684722
115.75372	0.0005713449646280578
116.42345	0.0005761459365958659
117.09086	0.0005860961815502172
117.75822	0.0005984449525704749
118.42781	0.0006146680374733689
119.09508	0.0006380866332420671
119.7623	0.0006645448700981621
120.42948	0.0007006951955624785
121.09888	0.0007458094766012052
121.76597	0.0007990861803430557
122.43301	0.0008704518110954898
123.1	0.0009532928577141597
123.76694	0.0010568414872070121
124.43613	0.0011844156082112202
125.10298	0.001323189830562409
125.76978	0.0014837679061640667
126.43655	0.00163088607318886
127.10326	0.0017396003665829296
127.77221	0.0017840911587454337
128.43883	0.0017172005747792284
129.10541	0.001576464202102726
129.77194	0.001380807849778167
130.43843	0.0011710779067320212
131.10487	0.0009855743739498966
131.77126	0.000821250684095489
132.43761	0.0006897073397625776
133.10391	0.00058471054075428
133.77245	0.0004984044407352139
134.43864	0.00043225574972737907
135.10481	0.0003776334597294862
135.77094	0.000333574923421131
136.437	0.00029834816251666287
137.10303	0.0002681238434718547
137.76901	0.00024379576609181753
138.43494	0.00022296098727041412
139.10083	0.00020503626654897397
139.76666	0.00019015402283138923
140.43246	0.00017674931499881362
141.09822	0.00016535400789847277
141.76392	0.00015531686444834853
142.42958	0.00014625973823277478
143.09518	0.00013852735620514865
143.76076	0.00013156267721424708
144.42627	0.0001258226661514256
145.08948	0.00012186156920751277
145.7549	0.0001217815749894006
146.42029	0.00013551433478499808
147.08562	0.0002171485981365579
147.75092	0.0003474393381141743
148.41615	0.00020637733500948553
149.08136	0.00014853266433954008
149.74651	0.00012545535500803942
150.40935	0.00011276769343325
151.07442	0.00010388336540182893
151.73943	9.492034178603705e-5
