69.491615	0.014257036493370978
70.164558	0.01879549841718882
70.837456	0.02057960319197727
71.510307	0.021692678909148798
72.183105	0.022523154705298802
72.855865	0.023339851551129248
73.526283	0.02407154284325375
74.198944	0.024785015143163325
74.871567	0.025569388634959802
75.544136	0.026284711993155734
76.216652	0.02706876122512839
76.88913	0.02789642733696794
77.559273	0.02867351842475088
78.231651	0.029579202725156056
78.903992	0.030473718873679046
79.576279	0.03138948134889793
80.24852	0.03245216980084681
80.918434	0.033506696489827015
81.590584	0.034816836206208186
82.26268	0.036480362836841015
82.934738	0.037131506333299764
83.604462	0.03808303622925654
84.276428	0.039255002595786626
84.948341	0.04054837184346294
85.620209	0.042032334646493974
86.289749	0.04346200501565527
86.961525	0.04507414847838143
87.633255	0.0467943565046398
88.30265	0.048487789355572325
88.974289	0.05045168774341402
89.645874	0.05242529797471465
90.31514	0.054498848572632534
90.986633	0.05684928228080233
91.658081	0.05915898871703702
92.327202	0.06174487963201928
92.998558	0.06451979557448356
93.667587	0.06731406334251344
94.338852	0.07054221396811289
95.010071	0.07382865183669828
95.678955	0.0773430940828939
96.350082	0.08130970763475694
97.018875	0.08528166514219297
97.689903	0.08979431084067337
98.358612	0.09461592617846537
99.029549	0.09963659216142239
99.698158	0.10538653649599185
100.369	0.111343790090284
101.03752	0.11784435331744451
101.70827	0.1251618061501887
102.37669	0.13267683229510224
103.04736	0.14127495878359067
103.71569	0.1505358046048514
104.38625	0.16042307180309373
105.0545	0.17175303698426128
105.72497	0.18379995620119194
106.39311	0.1971164623442595
107.0635	0.2123078288088011
107.73155	0.22845157500052324
108.39956	0.24556970074982779
109.0698	0.26210193696236445
109.73772	0.27915569447072663
110.40787	0.2985404599417504
111.07569	0.31985477422048675
111.74347	0.3437674251615548
112.41348	0.36820353158200214
113.08116	0.39349183192585613
113.7488	0.4199456295054489
114.41867	0.4446790330841857
115.08621	0.46931675313127136
115.75372	0.4915265892514928
116.42345	0.5095408044239605
117.09086	0.5249439051101863
117.75822	0.5334780730370313
118.42781	0.5366422254636479
119.09508	0.5344329136836474
119.7623	0.5243398684460572
120.42948	0.5104132110839581
121.09888	0.49097766920843705
121.76597	0.4674013694375557
122.43301	0.44279701421295137
123.1	0.41528123331536443
123.76694	0.3880572266951705
124.43613	0.36127275049180724
125.10298	0.33441149242457346
125.76978	0.3099391169807052
126.43655	0.28623366545776396
127.10326	0.26411874152294657
127.77221	0.24419029605720774
128.43883	0.22511773346681843
129.10541	0.20821649388699487
129.77194	0.1926360160351228
130.43843	0.17809474848901177
131.10487	0.16538534292785997
131.77126	0.1533016897151749
132.43761	0.1425086200373497
133.10391	0.13277661184041442
133.77245	0.12351220839581413
134.43864	0.11547183595422823
135.10481	0.10786681410080087
135.77094	0.1009103121285992
136.437	0.0947362441703197
137.10303	0.08876498287787604
137.76901	0.08352193354622398
138.43494	0.07860110985276879
139.10083	0.0739729039885101
139.76666	0.06990542841885078
140.43246	0.06592035272753113
141.09822	0.062360503477980875
141.76392	0.059061702212379906
142.42958	0.055868997116966135
143.09518	0.05307538714934773
143.76076	0.05032841958740117
144.42627	0.04781589112300737
145.08948	0.04554741173680197
145.7549	0.043331773640624016
146.42029	0.04154488324190564
147.08562	0.04034251631660798
147.75092	0.03832366010905128
148.41615	0.03585828446127698
149.08136	0.033757291507187
149.74651	0.03184675184715044
150.40935	0.02969263392646518
151.07442	0.02671214653706464
151.73943	0.02023254987005513
