69.491615	0.013268865382007012
70.164558	0.017381037439800406
70.837456	0.01895121924301173
71.510307	0.019896687505112916
72.183105	0.020577565659516878
72.855865	0.021238531276182235
73.526283	0.02181548999077376
74.198944	0.022370304107223352
74.871567	0.022980708151459132
75.544136	0.023522651559655546
76.216652	0.024119578719163825
76.88913	0.024745709402182566
77.559273	0.025321407286858933
78.231651	0.026001741419102244
78.903992	0.02666201213264983
79.576279	0.027336463890052724
80.24852	0.028130545528404313
80.918434	0.028917670959016022
81.590584	0.029977771413127543
82.26268	0.031700980847419714
82.934738	0.031948365157428646
83.604462	0.032281451649342784
84.276428	0.033010452539706435
84.948341	0.033871465765022396
85.620209	0.03489203612114531
86.289749	0.03585784188310968
86.961525	0.03695415392959329
87.633255	0.0381219505081948
88.30265	0.03924816291053227
88.974289	0.04056716567503136
89.645874	0.0418713142579894
90.31514	0.04322874884828105
90.986633	0.0447740962740921
91.658081	0.0462587608856919
92.327202	0.04792478865553655
92.998558	0.04969939182783978
93.667587	0.05145378539456691
94.338852	0.05349244471800354
95.010071	0.055530896233561784
95.678955	0.05769482841404688
96.350082	0.060136223544210006
97.018875	0.06253022458177375
97.689903	0.06525558603861188
98.358612	0.06813591328474579
99.029549	0.07109308857210223
99.698158	0.07448891791050687
100.369	0.07794473450273802
101.03752	0.08170454243231881
101.70827	0.08591876865824637
102.37669	0.09018079954920828
103.04736	0.0950782513245403
103.71569	0.10029225277024757
104.38625	0.10584348443927565
105.0545	0.11223628773578068
105.72497	0.11898015567266082
106.39311	0.12660790581502498
107.0635	0.13556596995559073
107.73155	0.14601315478131627
108.39956	0.15887666770184297
109.0698	0.16762924714730737
109.73772	0.17626861888729697
110.40787	0.18831244398133085
111.07569	0.20205509111544762
111.74347	0.2183259205224701
112.41348	0.23650289891071705
113.08116	0.2566047004309166
113.7488	0.2801158559262442
114.41867	0.3058751974488698
115.08621	0.3354455797070209
115.75372	0.36931803141491193
116.42345	0.4067947341091125
117.09086	0.450645660209199
117.75822	0.4993164390718689
118.42781	0.554312388950052
119.09508	0.6172003070199886
119.7623	0.6845281230501701
120.42948	0.7597841766336227
121.09888	0.8392513310203784
121.76597	0.9183487871874557
122.43301	0.9976562417080143
123.1	1.0643235716103803
123.76694	1.1168026113197513
124.43613	1.1473863540130944
125.10298	1.1471839701093056
125.76978	1.1232217484338203
126.43655	1.071357716651467
127.10326	1.0011242397008229
127.77221	0.9214657328138126
128.43883	0.8344677707210975
129.10541	0.7509991212792783
129.77194	0.6713761320763811
130.43843	0.5973216884655116
131.10487	0.532553896933429
131.77126	0.47346019147798374
132.43761	0.4221990241805062
133.10391	0.3775808518224835
133.77245	0.33751169569803224
134.43864	0.30368484150476266
135.10481	0.27345605348494456
135.77094	0.24702122207370833
136.437	0.22429024432678407
137.10303	0.2036006555938631
137.76901	0.18589054747911635
138.43494	0.1700074717199102
139.10083	0.15572328154412773
139.76666	0.14341517319391808
140.43246	0.13198055823423563
141.09822	0.12198992485904088
141.76392	0.11301548090424449
142.42958	0.10469727556183242
143.09518	0.09749957107531014
143.76076	0.0907293469067325
144.42627	0.08468052287544055
145.08948	0.07933371349044491
145.7549	0.07435374801203207
146.42029	0.07044324191582062
147.08562	0.06829914209775684
147.75092	0.0651268366550031
148.41615	0.05880801171332308
149.08136	0.054154452277714184
149.74651	0.05030334340002093
150.40935	0.04632741273317849
151.07442	0.04130723603960951
151.73943	0.03137568982104156
