69.491615	0.000338261163699121
70.164558	0.0003718813254913209
70.837456	0.0003939848021578865
71.510307	0.00041472635545311554
72.183105	0.0004351988437371939
72.855865	0.00045791897561815227
73.526283	0.0004815900841106382
74.198944	0.0005070737787830636
74.871567	0.0005360645168011823
75.544136	0.0005665415377852334
76.216652	0.0006012294367994671
76.88913	0.0006407923842248714
77.559273	0.0006841042766623734
78.231651	0.0007371286953093935
78.903992	0.0008004189166281366
79.576279	0.0008803342287967366
80.24852	0.0009951625532394898
80.918434	0.0011719798654938414
81.590584	0.0014635629008931403
82.26268	0.0014360339805909535
82.934738	0.00093813942826026
83.604462	0.0008839188424715675
84.276428	0.0009526543063350902
84.948341	0.001045249161808539
85.620209	0.001149322427773384
86.289749	0.001258293435739725
86.961525	0.001379434553563357
87.633255	0.0015130884268951422
88.30265	0.001656488276486495
88.974289	0.001823020197144079
89.645874	0.002006004796202549
90.31514	0.002211127922617734
90.986633	0.0024522375134334324
91.658081	0.0027175598982574216
92.327202	0.003028835045027706
92.998558	0.003391036608433299
93.667587	0.0037979090192837377
94.338852	0.004293219309539139
95.010071	0.004861108758225547
95.678955	0.005527640935001022
96.350082	0.006344836827297242
97.018875	0.0072838434661334234
97.689903	0.008445901306497753
98.358612	0.009851740200323115
99.029549	0.01152996099429865
99.698158	0.01365727320208175
100.369	0.01624291626868177
101.03752	0.019456238077696322
101.70827	0.023612344002724255
102.37669	0.028713979829540253
103.04736	0.03540507633170057
103.71569	0.04406439281902639
104.38625	0.05516945047600117
105.0545	0.07018524550443543
105.72497	0.09004810444573814
106.39311	0.11649975780880224
107.0635	0.15333221209271938
107.73155	0.20206432241139458
108.39956	0.2662595162704411
109.0698	0.3465391990126292
109.73772	0.4258671311204852
110.40787	0.47374745769578835
111.07569	0.46131802575761954
111.74347	0.3918698775109378
112.41348	0.30232853273309523
113.08116	0.22460020746019238
113.7488	0.16481435641316972
114.41867	0.1209210010791686
115.08621	0.09047097623312907
115.75372	0.0685388228048106
116.42345	0.052561040945000005
117.09086	0.041184464106038446
117.75822	0.0325526530469727
118.42781	0.026089074201504085
119.09508	0.021238122954292456
119.7623	0.01738671170801839
120.42948	0.01445180896624013
121.09888	0.012098718339781324
121.76597	0.010202103780497932
122.43301	0.008715501512408306
123.1	0.007466941354314775
123.76694	0.0064578080383888925
124.43613	0.005626331059887767
125.10298	0.004915545848992763
125.76978	0.004338939635586783
126.43655	0.003840065460459665
127.10326	0.0034153330354193116
127.77221	0.003059696553836582
128.43883	0.0027434424893873557
129.10541	0.0024778986656390323
129.77194	0.0022452295741146786
130.43843	0.002038264715815668
131.10487	0.0018630918651395194
131.77126	0.001703085337139995
132.43761	0.0015641011476707897
133.10391	0.0014416685064871403
133.77245	0.001328780350044728
134.43864	0.0012319258150152777
135.10481	0.0011425946331165356
135.77094	0.0010623449481244388
136.437	0.0009914960390304693
137.10303	0.0009248562447311892
137.76901	0.0008662802466998275
138.43494	0.0008121027051716635
139.10083	0.0007620011595979321
139.76666	0.0007174631557180782
140.43246	0.0006749992503817873
141.09822	0.0006367228929506485
141.76392	0.0006012462805120338
142.42958	0.0005676128300369374
143.09518	0.000537251450655374
143.76076	0.0005081663205985564
144.42627	0.0004815757675043965
145.08948	0.00045834297311664215
145.7549	0.0004427304177384602
146.42029	0.00046610317668377806
147.08562	0.0006799909140427099
147.75092	0.0006354225939518221
148.41615	0.0004930723923640909
149.08136	0.0004299603225154643
149.74651	0.00039388801342840754
150.40935	0.00036720147589849796
151.07442	0.0003437336986651586
151.73943	0.00031482637190015616
