69.491615	0.01822577577588388
70.164558	0.023927447871651353
70.837456	0.0263584905014489
71.510307	0.02803165954296574
72.183105	0.02940873376786258
72.855865	0.030842974233317798
73.526283	0.03224984066888364
74.198944	0.033734443462451635
74.871567	0.035459676802572164
75.544136	0.0372774363708447
76.216652	0.03945876198456957
76.88913	0.042119662698452145
77.559273	0.04532812071534423
78.231651	0.049821232994578565
78.903992	0.05628846974791588
79.576279	0.06676389844604386
80.24852	0.08692307030750965
80.918434	0.1330943293963625
81.590584	0.26204309520557795
82.26268	0.4272789921970776
82.934738	0.24477142173280142
83.604462	0.13638319491235248
84.276428	0.09840533117470404
84.948341	0.08353471354252626
85.620209	0.07744601771374629
86.289749	0.07500889669222072
86.961525	0.07481298646288248
87.633255	0.07586149658044392
88.30265	0.07754334832108252
88.974289	0.08012890099431902
89.645874	0.08303458120810513
90.31514	0.0863597744698985
90.986633	0.09034538260156035
91.658081	0.09441611864670771
92.327202	0.09911192545144805
92.998558	0.10426197714919337
93.667587	0.10955751017695083
94.338852	0.11574430651518117
95.010071	0.12213479730535855
95.678955	0.1290284453651453
96.350082	0.1368613406667251
97.018875	0.1447657161552023
97.689903	0.15375843647989496
98.358612	0.16341972155026582
99.029549	0.17346071916483058
99.698158	0.1849784717876721
100.369	0.19691920336566054
101.03752	0.20986270103724655
101.70827	0.22455187411383262
102.37669	0.23957851021336626
103.04736	0.256873997563101
103.71569	0.27596135829326957
104.38625	0.2965863644044227
105.0545	0.3214116772589575
105.72497	0.3496570540744443
106.39311	0.38316184790064234
107.0635	0.42637488222892556
107.73155	0.47884265986489616
108.39956	0.5450261503154613
109.0698	0.6257382535188206
109.73772	0.703180017214482
110.40787	0.7482928083078937
111.07569	0.7330867323605508
111.74347	0.6600130504080081
112.41348	0.5648640069643669
113.08116	0.48030801486934815
113.7488	0.4122715062289606
114.41867	0.35820343767908336
115.08621	0.31768050377351476
115.75372	0.2850402592275173
116.42345	0.2576993679192628
117.09086	0.23591761996008762
117.75822	0.21641722048508005
118.42781	0.19951277617001442
119.09508	0.18512587679439751
119.7623	0.1714675449509461
120.42948	0.15981481498594075
121.09888	0.1490650063759033
121.76597	0.13899052212811408
122.43301	0.13041145808407265
123.1	0.12202113220266293
123.76694	0.11455898915518976
124.43613	0.10786849991503997
125.10298	0.10129081400141582
125.76978	0.09571966404890302
126.43655	0.09032459049419377
127.10326	0.08530339329549516
127.77221	0.0809866178749292
128.43883	0.07660350466593961
129.10541	0.07286597248387604
129.77194	0.06937842550302602
130.43843	0.06595006894727495
131.10487	0.06316428562240652
131.77126	0.06027469568674623
132.43761	0.05777531218114124
133.10391	0.05561369189797481
133.77245	0.053342633998702114
134.43864	0.051665322695487494
135.10481	0.04996449765470445
135.77094	0.048472841427160455
136.437	0.047487310365927994
137.10303	0.04634509742804033
137.76901	0.04584379692113358
138.43494	0.04556289322573581
139.10083	0.04548090117309212
139.76666	0.04639524784293063
140.43246	0.0474501918765516
141.09822	0.0497947153008924
141.76392	0.053675615932824765
142.42958	0.059055793380640154
143.09518	0.06908951486047199
143.76076	0.08471514950755411
144.42627	0.113474129556691
145.08948	0.17474975745234025
145.7549	0.32363535247608727
146.42029	0.8832242627075457
147.08562	3.7179364850300742
147.75092	1.495997960380116
148.41615	0.433386192367927
149.08136	0.197710642955554
149.74651	0.11730383232455635
150.40935	0.0788582653962594
151.07442	0.05719990685171231
151.73943	0.04118889933646629
