69.491615	0.012941267723271158
70.164558	0.01685886757718185
70.837456	0.018325906835416687
71.510307	0.019187871328053496
72.183105	0.019792896185935948
72.855865	0.02037488558919075
73.526283	0.02087339281134754
74.198944	0.021347928190616525
74.871567	0.021871102095863904
75.544136	0.02232660488883625
76.216652	0.022830922622153933
76.88913	0.02335855586432119
77.559273	0.02383690502603578
78.231651	0.024409746803426335
78.903992	0.024961243478417317
79.576279	0.025527354162238242
80.24852	0.02620872461561128
80.918434	0.02690677817964652
81.590584	0.027960816118468314
82.26268	0.030115875089947872
82.934738	0.030033482441737685
83.604462	0.02976372699644111
84.276428	0.030209123774964736
84.948341	0.03084683601754676
85.620209	0.03164572491734058
86.289749	0.03239828224668845
86.961525	0.03326260496152575
87.633255	0.03418489188135824
88.30265	0.03506344702907582
88.974289	0.036102422807655306
89.645874	0.037119368876307506
90.31514	0.038173080567668716
90.986633	0.03937830529828296
91.658081	0.040519589574427355
92.327202	0.0418047717932276
92.998558	0.043168488880725366
93.667587	0.04450148817400663
94.338852	0.04605912941146397
95.010071	0.04759933262612968
95.678955	0.049228285371731365
96.350082	0.05106790060067993
97.018875	0.05284794237833435
97.689903	0.05487922257994116
98.358612	0.0570121875049937
99.029549	0.05918212648521042
99.698158	0.06168007677478788
100.369	0.06419239932100863
101.03752	0.06691916023198745
101.70827	0.06996727765843491
102.37669	0.07301514308181545
103.04736	0.07652319393103846
103.71569	0.08022704139252786
104.38625	0.08415219477124897
105.0545	0.08868177252996572
105.72497	0.09343736503734526
106.39311	0.09890517991493647
107.0635	0.10557712416364373
107.73155	0.11447403685598612
108.39956	0.12672408751717784
109.0698	0.12893578084895813
109.73772	0.13317744416681196
110.40787	0.14090541928884892
111.07569	0.14987904498523796
111.74347	0.1605744396781959
112.41348	0.17258507339533807
113.08116	0.18578700695716746
113.7488	0.20129436648091312
114.41867	0.2183236644671642
115.08621	0.23789560670845553
115.75372	0.2605744511135429
116.42345	0.2859334445886344
117.09086	0.31608554456435306
117.75822	0.3505608922789949
118.42781	0.3907988837324859
119.09508	0.4390881376936707
119.7623	0.4946836355652649
120.42948	0.5620929957912608
121.09888	0.6429368740782373
121.76597	0.738136261861235
122.43301	0.8551607715974747
123.1	0.9923830473566582
123.76694	1.155751867694786
124.43613	1.3469713840001192
125.10298	1.5531787574256983
125.76978	1.7706507771323696
126.43655	1.9626720402636422
127.10326	2.0955361786086537
127.77221	2.139817998036214
128.43883	2.0672559650341067
129.10541	1.9099258111548456
129.77194	1.696097450912659
130.43843	1.4647998410538703
131.10487	1.2498808036621873
131.77126	1.0557753625155277
132.43761	0.8925344879136442
133.10391	0.7570379458677716
133.77245	0.6431775414970234
134.43864	0.5517735328525872
135.10481	0.47529348378812303
135.77094	0.41213168179401555
136.437	0.36030838469096077
137.10303	0.3159124508787386
137.76901	0.2793363352540096
138.43494	0.24802718826421294
139.10083	0.2210945425978626
139.76666	0.19853077435464894
140.43246	0.17848896368172804
141.09822	0.16143458931923604
141.76392	0.14655759000836052
142.42958	0.1332529704252215
143.09518	0.12192788725334704
143.76076	0.1116337980127112
144.42627	0.10265014152989985
145.08948	0.09488458720697746
145.7549	0.0879698857697729
146.42029	0.08291090957025751
147.08562	0.08161348559069406
147.75092	0.07998870304275744
148.41615	0.06817582585921507
149.08136	0.060917648826042406
149.74651	0.055666128287895175
150.40935	0.05071082377192133
151.07442	0.044937727113048415
151.73943	0.034475755744938816
