69.491615	0.0008441003280076731
70.164558	0.0010599275708861211
70.837456	0.0012399742468390317
71.510307	0.001443918548366297
72.183105	0.0016825415131774886
72.855865	0.0019851947054660927
73.526283	0.0023603900017894097
74.198944	0.0028363562950005387
74.871567	0.003471608613527856
75.544136	0.004299896283589788
76.216652	0.005433884226553671
76.88913	0.007044182962546036
77.559273	0.009324936552063377
78.231651	0.012812364180105713
78.903992	0.01832009342704654
79.576279	0.027302017931573254
80.24852	0.04278777194384774
80.918434	0.06823948818897185
81.590584	0.09945280497038549
82.26268	0.10910413090086803
82.934738	0.08596918352010109
83.604462	0.05832527142628234
84.276428	0.039163724223629584
84.948341	0.027513603901561785
85.620209	0.020222483329380658
86.289749	0.015403711689292136
86.961525	0.012177616980128012
87.633255	0.009853281561501287
88.30265	0.008123898022286406
88.974289	0.006845310650886952
89.645874	0.0058116507497063905
90.31514	0.004996073270428841
90.986633	0.004342932717512598
91.658081	0.0037758220148678867
92.327202	0.0033184523300819413
92.998558	0.002923374702374424
93.667587	0.0025744877709354733
94.338852	0.002286125541909395
95.010071	0.0020233732676072525
95.678955	0.0017958497651169602
96.350082	0.0016012783641466061
97.018875	0.0014210572416017094
97.689903	0.0012683526090680585
98.358612	0.0011324555390916263
99.029549	0.0010083176132889935
99.698158	0.0009044064801800024
100.369	0.0008077602907693221
101.03752	0.0007235037058636869
101.70827	0.00065042769172656
102.37669	0.0005824537602552688
103.04736	0.0005244627737998682
103.71569	0.0004720853362090893
104.38625	0.0004241164581886289
105.0545	0.00038310917288348484
105.72497	0.00034434785371816094
106.39311	0.0003099047331438288
107.0635	0.00027870215959097366
107.73155	0.0002488525809274706
108.39956	0.00022169080469572062
109.0698	0.00019526621666468124
109.73772	0.0001703468069406853
110.40787	0.00015181908942503542
111.07569	0.00016484722194663008
111.74347	0.0002446628941395812
112.41348	0.0002667920532546108
113.08116	0.00023516532457541666
113.7488	0.00020550549561702263
114.41867	0.0001820657360945818
115.08621	0.00016445327141988614
115.75372	0.00015030665636223592
116.42345	0.0001380339279537938
117.09086	0.00012812027983707703
117.75822	0.0001191691629493383
118.42781	0.00011124398427440733
119.09508	0.00010448905399349999
119.7623	9.804953634120917e-5
120.42948	9.249136778175556e-5
121.09888	8.73729866678554e-5
121.76597	8.255593877553051e-5
122.43301	7.839672648013889e-5
123.1	7.435204934346636e-5
123.76694	7.07033877317944e-5
124.43613	6.738871581815955e-5
125.10298	6.415371636519535e-5
125.76978	6.132292082840694e-5
126.43655	5.858970069453151e-5
127.10326	5.6022781151072835e-5
127.77221	5.372267359064809e-5
128.43883	5.144064947777133e-5
129.10541	4.939756030450105e-5
129.77194	4.746079623663298e-5
130.43843	4.557944273525134e-5
131.10487	4.39077191734082e-5
131.77126	4.224059421088031e-5
132.43761	4.0706812524898736e-5
133.10391	3.9278379952032496e-5
133.77245	3.78547238167746e-5
134.43864	3.658561763787456e-5
135.10481	3.53327471495267e-5
135.77094	3.414467372139632e-5
136.437	3.305439979224249e-5
137.10303	3.195690879377817e-5
137.76901	3.096008212870401e-5
138.43494	2.998922982699643e-5
139.10083	2.9044395665084316e-5
139.76666	2.8180362650924042e-5
140.43246	2.730747234633953e-5
141.09822	2.6495916002694275e-5
141.76392	2.5713795583373116e-5
142.42958	2.493577323607966e-5
143.09518	2.4217193775034124e-5
143.76076	2.3495521190754245e-5
144.42627	2.2818405584705433e-5
145.08948	2.2223285027252618e-5
145.7549	2.1884238807551878e-5
146.42029	2.3198089465248595e-5
147.08562	3.1342810834016485e-5
147.75092	2.690570235911088e-5
148.41615	2.3107977582104355e-5
149.08136	2.138867617877953e-5
149.74651	2.0347395507344113e-5
150.40935	1.952449961818595e-5
151.07442	1.8742140084533872e-5
151.73943	1.7652224039707308e-5
