69.491615	0.01606243349119035
70.164558	0.020825220781409845
70.837456	0.022825671841468297
71.510307	0.024183900151588996
72.183105	0.025297416145497537
72.855865	0.026462214568474703
73.526283	0.02761319570188701
74.198944	0.028848816901955253
74.871567	0.030305957145882932
75.544136	0.03188349200732531
76.216652	0.0338270862835192
76.88913	0.03626087814613324
77.559273	0.03931725465320971
78.231651	0.04370668794411031
78.903992	0.05021917768725617
79.576279	0.06105064592623572
80.24852	0.08215617049139731
80.918434	0.13180315277101423
81.590584	0.2905860375740134
82.26268	0.7279978289115104
82.934738	0.39753036820281973
83.604462	0.16729459748325914
84.276428	0.1012346514015976
84.948341	0.07687025940832246
85.620209	0.06621765067881627
86.289749	0.061005129476770184
86.961525	0.05865322148373424
87.633255	0.05784597045240966
88.30265	0.057842242065949165
88.974289	0.05866904293064565
89.645874	0.05984378773029872
90.31514	0.061372858244114
90.986633	0.06338646209627447
91.658081	0.06547845677750418
92.327202	0.06798989165775723
92.998558	0.0707994182028856
93.667587	0.07370418417523411
94.338852	0.07717784009604729
95.010071	0.08078765504475945
95.678955	0.08473627947384717
96.350082	0.08929951097635226
97.018875	0.09396775395175576
97.689903	0.09940203547565564
98.358612	0.1053688627761577
99.029549	0.11178225801250877
99.698158	0.11937464008670139
100.369	0.12761562029007678
101.03752	0.1370777742931589
101.70827	0.14840090075479448
102.37669	0.1611185462336861
103.04736	0.1770837569212907
103.71569	0.19676260554291763
104.38625	0.2218378840195928
105.0545	0.2569368515850015
105.72497	0.30726179833913947
106.39311	0.3861023493452981
107.0635	0.522198303249586
107.73155	0.75559147767603
108.39956	1.0756541800958677
109.0698	1.1961424633858964
109.73772	0.9853645679508837
110.40787	0.7605768717903454
111.07569	0.630195091266246
111.74347	0.5664420765362641
112.41348	0.5364969844706612
113.08116	0.5274101913313419
113.7488	0.5311683912217995
114.41867	0.5391593362024536
115.08621	0.5522072651745144
115.75372	0.5654829889852223
116.42345	0.5760288733790956
117.09086	0.5860333322328363
117.75822	0.5892713191941221
118.42781	0.5879075612983926
119.09508	0.5819214141394682
119.7623	0.5674659534559886
120.42948	0.5501639612843188
121.09888	0.5272017023014899
121.76597	0.5000164980682417
122.43301	0.47281134330920416
123.1	0.4421832895893837
123.76694	0.4125299346451666
124.43613	0.383783623183526
125.10298	0.3546345621441873
125.76978	0.3288344884648531
126.43655	0.3036292868533342
127.10326	0.28019416619651666
127.77221	0.2595946772779483
128.43883	0.2394224091649735
129.10541	0.22203016956664617
129.77194	0.20603119298248754
130.43843	0.19088997367610402
131.10487	0.17824533773196588
131.77126	0.16584467900774832
132.43761	0.15507025169379887
133.10391	0.14565272308892327
133.77245	0.13634578941498493
134.43864	0.12895109976685232
135.10481	0.12178861970942537
135.77094	0.1154126712361941
136.437	0.11046268804670212
137.10303	0.10530149376053499
137.76901	0.10173873629890509
138.43494	0.0987199376699645
139.10083	0.09613453804017998
139.76666	0.09561709215552164
140.43246	0.09519388379621484
141.09822	0.09710888068645207
141.76392	0.10156900481239826
142.42958	0.10806413509934382
143.09518	0.12201267491312326
143.76076	0.14365873644400853
144.42627	0.18375026121915772
145.08948	0.2682997843240796
145.7549	0.46089879147597124
146.42029	1.1143407603240014
147.08562	4.346093973900941
147.75092	3.094642932759048
148.41615	0.8361691765741013
149.08136	0.36020467576133386
149.74651	0.2076022877482153
150.40935	0.13704705338177536
151.07442	0.0983023827070565
151.73943	0.07006899830281503
