69.491615	0.00046883405257396445
70.164558	0.0005704432304797493
70.837456	0.0006177575012390758
71.510307	0.0006592457999357753
72.183105	0.0006962930293367914
72.855865	0.0007382162868798297
73.526283	0.0007799718950462656
74.198944	0.000820160742628464
74.871567	0.0008659581860409263
75.544136	0.0009070226698005471
76.216652	0.000946959202315817
76.88913	0.0009879705543486901
77.559273	0.0010169624806618878
78.231651	0.001040804393158459
78.903992	0.0010512786302487897
79.576279	0.0010332949449337423
80.24852	0.0009860124491976841
80.918434	0.0008896417496657301
81.590584	0.0007396340312301547
82.26268	0.0005867380194823018
82.934738	0.0005440203328469001
83.604462	0.0006898481286535423
84.276428	0.000942836226785651
84.948341	0.0011952567816246387
85.620209	0.0014029374587947942
86.289749	0.0015594615537555686
86.961525	0.0016925240898587768
87.633255	0.001800818292328199
88.30265	0.0018895358058848464
88.974289	0.001981698441316168
89.645874	0.0020597867741078096
90.31514	0.0021376115957745974
90.986633	0.002225257527587887
91.658081	0.0023024250270382123
92.327202	0.0023946213248622968
92.998558	0.0024934598825514633
93.667587	0.0025903942443874866
94.338852	0.002713922115582729
95.010071	0.002839054963985893
95.678955	0.0029797706376204153
96.350082	0.0031514525810466187
97.018875	0.0033271027625010026
97.689903	0.003544086351003479
98.358612	0.0037913703718064997
99.029549	0.004065406258225391
99.698158	0.004407831119934476
100.369	0.004792592548909755
101.03752	0.00525262246877762
101.70827	0.005823790533941335
102.37669	0.006484095100832176
103.04736	0.007329386732084659
103.71569	0.008374120629173167
104.38625	0.009685390622965084
105.0545	0.011434023038051588
105.72497	0.013722662348883087
106.39311	0.016878695562853145
107.0635	0.021449699456059932
107.73155	0.028175102498982942
108.39956	0.03903565986642374
109.0698	0.057914736615729254
109.73772	0.09430971243481742
110.40787	0.17761523103299579
111.07569	0.39241710653227846
111.74347	0.6986856340533668
112.41348	0.41849936315564673
113.08116	0.18128633446092274
113.7488	0.09174214710634612
114.41867	0.053435525159162646
115.08621	0.0345782032202608
115.75372	0.024006638756276077
116.42345	0.017490086879192714
117.09086	0.013303036879231052
117.75822	0.010406174654154377
118.42781	0.008335384225682585
119.09508	0.006829104246177574
119.7623	0.005671995935627988
120.42948	0.004788427808671765
121.09888	0.004086997303589413
121.76597	0.003521825031298664
122.43301	0.0030704896514287122
123.1	0.002692269374318161
123.76694	0.0023800517626229884
124.43613	0.0021184410891787425
125.10298	0.0018932741772106792
125.76978	0.0017049310968235258
126.43655	0.0015405150103031417
127.10326	0.0013977825513794679
127.77221	0.0012750230357866253
128.43883	0.0011651632259581813
129.10541	0.001070184564045661
129.77194	0.000985708102502971
130.43843	0.0009095955592867214
131.10487	0.0008432775213908865
131.77126	0.0007823583600041697
132.43761	0.0007282135079817169
133.10391	0.0006796386130515638
133.77245	0.0006345370811091582
134.43864	0.000594803649499718
135.10481	0.0005579163194431074
135.77094	0.0005242722226879505
136.437	0.0004939818521716633
137.10303	0.00046540503823387283
137.76901	0.00043974743398152356
138.43494	0.0004158315358149417
139.10083	0.0003935256931829234
139.76666	0.0003733419118567187
140.43246	0.0003540707945383223
141.09822	0.00033645111467376986
141.76392	0.0003199931656242264
142.42958	0.00030433475795535795
143.09518	0.00029001987467642697
143.76076	0.00027626854980785856
144.42627	0.00026353323711730554
145.08948	0.00025209826728410156
145.7549	0.00024348670094106252
146.42029	0.00025151060530179104
147.08562	0.0003210186504825735
147.75092	0.00027177054357290257
148.41615	0.00023564246799620626
149.08136	0.00021710266713439351
149.74651	0.00020456839904841093
150.40935	0.00019413801909604457
151.07442	0.00018424624753215734
151.73943	0.0001717525713042118
