69.491615	0.00031732584175425487
70.164558	0.00035913177299206624
70.837456	0.00038480251493383955
71.510307	0.00040858835511096026
72.183105	0.00043188437511471566
72.855865	0.00045824713561950684
73.526283	0.00048591585620212115
74.198944	0.0005159446210893868
74.871567	0.0005509573533599473
75.544136	0.0005880300024087714
76.216652	0.0006310114846865978
76.88913	0.0006812501993921896
77.559273	0.0007368479618250937
78.231651	0.0008065599300502451
78.903992	0.0008913826626186794
79.576279	0.0009981748435009508
80.24852	0.0011472959538733863
80.918434	0.001342391789545765
81.590584	0.0014844793080489888
82.26268	0.0011410091362053679
82.934738	0.0007905755867280192
83.604462	0.0007927108224592696
84.276428	0.0008969656722022463
84.948341	0.0010229893106454672
85.620209	0.0011600999606348912
86.289749	0.0013009392787326558
86.961525	0.0014565672990990257
87.633255	0.0016266123371584014
88.30265	0.0018075799886247217
88.974289	0.0020181763497395537
89.645874	0.0022468186378347393
90.31514	0.0025018302343495307
90.986633	0.0028006145602289902
91.658081	0.0031226860585169282
92.327202	0.0034980707677644686
92.998558	0.0039267876116175155
93.667587	0.004393983775846519
94.338852	0.004953995078703622
95.010071	0.005569828871806882
95.678955	0.006264721324552076
96.350082	0.007087292656005892
97.018875	0.00797083829762948
97.689903	0.009013046268286314
98.358612	0.010194550658807332
99.029549	0.011489360623924867
99.698158	0.013037230405534228
100.369	0.014747772519649064
101.03752	0.01670116579088386
101.70827	0.019054966584189013
102.37669	0.021661295831177253
103.04736	0.024869069896992474
103.71569	0.028727813342760845
104.38625	0.033337990119747946
105.0545	0.03937200589647287
105.72497	0.047019309112153095
106.39311	0.05718774880648798
107.0635	0.07168878554329368
107.73155	0.09209696434258126
108.39956	0.12350663959416505
109.0698	0.17432228450275505
109.73772	0.25750207421208954
110.40787	0.3929916643586185
111.07569	0.5484838064963975
111.74347	0.5534253412376408
112.41348	0.3862535258410231
113.08116	0.23524443797952074
113.7488	0.1449197576213793
114.41867	0.0934829658507448
115.08621	0.06391576763673049
115.75372	0.04562923207944547
116.42345	0.033658815417113234
117.09086	0.02573197902094749
117.75822	0.0200867648543466
118.42781	0.016007774192597333
119.09508	0.013028618039112386
119.7623	0.010717614808050726
120.42948	0.0089661690205389
121.09888	0.007575190162277933
121.76597	0.006456392273681743
122.43301	0.005574377841336645
123.1	0.004834378732289611
123.76694	0.004230542731040722
124.43613	0.0037292445730019845
125.10298	0.0032984886965657582
125.76978	0.0029440473369809405
126.43655	0.0026355145394852102
127.10326	0.0023699785902616326
127.77221	0.0021447082215486813
128.43883	0.0019432107269963686
129.10541	0.0017715645757559201
129.77194	0.0016198393584900598
130.43843	0.001483752822850773
131.10487	0.001366937785883922
131.77126	0.0012596762128022703
132.43761	0.001165402018766374
133.10391	0.0010815427799626405
133.77245	0.001003795403718679
134.43864	0.0009362343468749771
135.10481	0.0008736099616915481
135.77094	0.0008168855685118137
136.437	0.0007663135728245102
137.10303	0.0007185885948210159
137.76901	0.0006762066581932469
138.43494	0.0006368144980642531
139.10083	0.0006001997514392117
139.76666	0.0005673701461224148
140.43246	0.0005360030487877339
141.09822	0.00050753089715966
141.76392	0.00048102550012967123
142.42958	0.0004558317808424491
143.09518	0.00043295305766477646
143.76076	0.00041099195304196635
144.42627	0.0003908047772602413
145.08948	0.0003729926960986735
145.7549	0.00036058996405044687
146.42029	0.00037755384938431856
147.08562	0.0005268016438680364
147.75092	0.0004600436048835821
148.41615	0.00037486741328563323
149.08136	0.00033565232797998684
149.74651	0.00031173711573456237
150.40935	0.00029314818124728174
151.07442	0.00027624196951705663
151.73943	0.00025514091067955905
