69.491615	0.00035840038764583496
70.164558	0.0003900353030761513
70.837456	0.0004115744965251628
71.510307	0.00043195900164499365
72.183105	0.00045218156108994595
72.855865	0.0004744495690659329
73.526283	0.0004976127571495008
74.198944	0.0005224663068908343
74.871567	0.0005504430893473163
75.544136	0.0005797908947762154
76.216652	0.0006128773857540496
76.88913	0.0006501933417713052
77.559273	0.0006907789679640533
78.231651	0.0007396949877497883
78.903992	0.0007972370942339899
79.576279	0.000868901233313192
80.24852	0.0009702945770442882
80.918434	0.001127481052714138
81.590584	0.0014190508654928539
82.26268	0.0015554903763525755
82.934738	0.0010213171701812546
83.604462	0.0009439110095994362
84.276428	0.0010024032882792447
84.948341	0.001086746170898181
85.620209	0.0011830400181780274
86.289749	0.0012847337744111874
86.961525	0.0013978863875433597
87.633255	0.0015228190411887932
88.30265	0.0016570328497216528
88.974289	0.0018120820448861567
89.645874	0.001982485812727599
90.31514	0.002173017890001222
90.986633	0.0023957571411718647
91.658081	0.002641175085108302
92.327202	0.0029276219307500973
92.998558	0.0032601753173597827
93.667587	0.003634293232719387
94.338852	0.004087462733942562
95.010071	0.004608341426455046
95.678955	0.0052205226070234905
96.350082	0.0059703876765339866
97.018875	0.006838927247360847
97.689903	0.007917124426731191
98.358612	0.009231288153122193
99.029549	0.010822865765831675
99.698158	0.012860108969540941
100.369	0.015388388750393233
101.03752	0.01860644399499742
101.70827	0.022871288480094905
102.37669	0.028320637313349762
103.04736	0.03575733258055985
103.71569	0.045868969637558495
104.38625	0.05970954223938096
105.0545	0.07964439467478332
105.72497	0.1081914936935694
106.39311	0.1494087700531516
107.0635	0.2105510116179414
107.73155	0.294461477741686
108.39956	0.3970962711649421
109.0698	0.4923973668696976
109.73772	0.5279060945294275
110.40787	0.48587038888416073
111.07569	0.4048174529670581
111.74347	0.3207306147998733
112.41348	0.24864661001928698
113.08116	0.1941307583017476
113.7488	0.15257393859859714
114.41867	0.1201387020866469
115.08621	0.0959659393130367
115.75372	0.07688819651645168
116.42345	0.06176145460901963
117.09086	0.05020728985295413
117.75822	0.04077923568100168
118.42781	0.0333484691726801
119.09508	0.027516812605601345
119.7623	0.022701678828454308
120.42948	0.01894832139479606
121.09888	0.015868271330704543
121.76597	0.013350668831428792
122.43301	0.011363104447806456
123.1	0.00967963747396357
123.76694	0.008319019028074102
124.43613	0.0071976743283710615
125.10298	0.006239977338434982
125.76978	0.005467652463480671
126.43655	0.0048014122537562804
127.10326	0.004237735914044279
127.77221	0.0037691208308571747
128.43883	0.0033544265640209213
129.10541	0.003009222760376927
129.77194	0.0027086430409657128
130.43843	0.0024430094590537866
131.10487	0.0022201062796453424
131.77126	0.0020175522985321913
132.43761	0.001842984429355503
133.10391	0.0016902435288612633
133.77245	0.0015501386432401226
134.43864	0.0014308793590220835
135.10481	0.0013213970571643735
135.77094	0.0012236297734604736
136.437	0.0011378632826968102
137.10303	0.001057492131441773
137.76901	0.0009872951785238437
138.43494	0.0009226347065659012
139.10083	0.0008630842757519643
139.76666	0.0008104285959408407
140.43246	0.0007603609060726866
141.09822	0.0007154334568303595
141.76392	0.0006739329854009616
142.42958	0.0006346936264399271
143.09518	0.0005994068474539064
143.76076	0.0005656879155829591
144.42627	0.0005349834275994508
145.08948	0.0005083284281645054
145.7549	0.0004907634389272736
146.42029	0.0005179324227152516
147.08562	0.0007691857931991998
147.75092	0.0007553444923394036
148.41615	0.0005702630656493982
149.08136	0.0004890367501121775
149.74651	0.00044412994081141264
150.40935	0.0004118080731444302
151.07442	0.00038395442838050657
151.73943	0.00035004882668670595
