69.491615	0.00017197933829204875
70.164558	0.000180864279049446
70.837456	0.00018703975377695493
71.510307	0.00019294946797235942
72.183105	0.00019629372095404413
72.855865	0.00020310010437869964
73.526283	0.0002079787676790333
74.198944	0.00021261607521979263
74.871567	0.00022075881803791965
75.544136	0.00022519315042995798
76.216652	0.00023253162311976462
76.88913	0.00024152463341968897
77.559273	0.000247036550697249
78.231651	0.0002588177058932424
78.903992	0.0002694422383109582
79.576279	0.0002811868718380623
80.24852	0.00030466785137828965
80.918434	0.0003347207007662288
81.590584	0.000415792899013211
82.26268	0.0006678650399902572
82.934738	0.00033418677710517875
83.604462	0.0002817661734146892
84.276428	0.0002874814288900188
84.948341	0.00029796870466340967
85.620209	0.00031362897945776277
86.289749	0.0003236304634176205
86.961525	0.0003378891258605324
87.633255	0.0003537191452246101
88.30265	0.00036354329668308687
88.974289	0.00038270008053027183
89.645874	0.0003968335962164847
90.31514	0.00041064300254322575
90.986633	0.0004340660183232235
91.658081	0.00044672450534375844
92.327202	0.0004688514618513435
92.998558	0.000493470529129648
93.667587	0.0005084672118533683
94.338852	0.0005413664122888289
95.010071	0.0005642548474460679
95.678955	0.0005891719540286277
96.350082	0.000631151562210561
97.018875	0.0006534953799316615
97.689903	0.0006971976771860617
98.358612	0.0007430742302206804
99.029549	0.0007750825716805668
99.698158	0.0008435430738946856
100.369	0.0008908801472438613
101.03752	0.0009511067771677122
101.70827	0.0010460037383510487
102.37669	0.001105224700573381
103.04736	0.0012228844671257808
103.71569	0.0013492429463922507
104.38625	0.0014648276286504574
105.0545	0.0016941514570524543
105.72497	0.001911041950819046
106.39311	0.0022297071748137802
107.0635	0.0028005589052452974
107.73155	0.0034539897356958686
108.39956	0.003851707892510995
109.0698	0.002362203569495592
109.73772	0.0012126546544913236
110.40787	0.001156915334785527
111.07569	0.0013743120189264354
111.74347	0.0017029311879706555
112.41348	0.002039107005975812
113.08116	0.0023789070220355496
113.7488	0.00286814779232423
114.41867	0.003252330069577971
115.08621	0.003810671692218549
115.75372	0.004465910545220802
116.42345	0.004990047414633693
117.09086	0.005937026774000005
117.75822	0.00666441832123566
118.42781	0.0075263727313915766
119.09508	0.008768743533895038
119.7623	0.009412734431468906
120.42948	0.010662272582537415
121.09888	0.011586747967206042
121.76597	0.012038736698935149
122.43301	0.013171550032040963
123.1	0.013180557440321889
123.76694	0.013505926832183008
124.43613	0.01389468803597513
125.10298	0.013311076153714149
125.76978	0.013623082396572127
126.43655	0.013267095742634268
127.10326	0.012851622825297082
127.77221	0.013097882378320358
128.43883	0.012481792423858669
129.10541	0.012574374200089377
129.77194	0.012609500699766293
130.43843	0.01226504143791512
131.10487	0.012764842405977831
131.77126	0.012634722950596613
132.43761	0.012906475820070587
133.10391	0.013521083468869504
133.77245	0.01359001280084824
134.43864	0.014544429454014324
135.10481	0.015173605780018555
135.77094	0.01594200525143242
136.437	0.01751220657741645
137.10303	0.018488221757711466
137.76901	0.020541513479186195
138.43494	0.022815392591564843
139.10083	0.025196118201785075
139.76666	0.02939557742495409
140.43246	0.03349237895821864
141.09822	0.03982272017916586
141.76392	0.0487605361257239
142.42958	0.05974986776479491
143.09518	0.07882212112365894
143.76076	0.10625496936999115
144.42627	0.15378206684018617
145.08948	0.2496799877912951
145.7549	0.4599349818254726
146.42029	1.1445464023641274
147.08562	4.456632371612583
147.75092	3.9041910700210396
148.41615	0.9987018663401258
149.08136	0.39689382218740876
149.74651	0.2103761332584989
150.40935	0.12706528462657463
151.07442	0.08401382135892217
151.73943	0.05806585077684477
