69.491615	0.00012759097627020887
70.164558	0.0001368564474772037
70.837456	0.0001429395382800383
71.510307	0.0001488039806368073
72.183105	0.000151555422950082
72.855865	0.0001584900321073393
73.526283	0.00016318478620762925
74.198944	0.0001674824399920661
74.871567	0.00017620533787294785
75.544136	0.0001803961198367477
76.216652	0.00018812012161910282
76.88913	0.0001982435631207946
77.559273	0.00020391325214627596
78.231651	0.00021775167570924978
78.903992	0.0002308046591631693
79.576279	0.00024523820029482955
80.24852	0.0002765953588740581
80.918434	0.00031885177034366076
81.590584	0.00042128953575383174
82.26268	0.0005066463361506132
82.934738	0.0002294237454648753
83.604462	0.00020578619811471597
84.276428	0.00021829556289629836
84.948341	0.00023278027670967482
85.620209	0.0002521390556057586
86.289749	0.0002639718879094377
86.961525	0.00028119870319602807
87.633255	0.0003000683232578147
88.30265	0.0003112299606957188
88.974289	0.0003348569768910445
89.645874	0.00035157601745349886
90.31514	0.0003681745348435207
90.986633	0.00039807368412236567
91.658081	0.00041301328574433666
92.327202	0.00044165461352946555
92.998558	0.00047399164634422537
93.667587	0.000492573341903579
94.338852	0.0005377164273480041
95.010071	0.0005683454060401977
95.678955	0.0006020005138350744
96.350082	0.0006622505052239462
97.018875	0.0006924755204017371
97.689903	0.0007555013231350101
98.358612	0.0008233815224741128
99.029549	0.0008676816857611829
99.698158	0.0009702257192714172
100.369	0.0010395962600064671
101.03752	0.0011238199042536373
101.70827	0.0012654644036565758
102.37669	0.0013420594374230776
103.04736	0.0014976937973118192
103.71569	0.001663571961737601
104.38625	0.0017710646166874903
105.0545	0.002004981735889237
105.72497	0.0021558861926517514
106.39311	0.0022652649389087944
107.0635	0.0024337491612586816
107.73155	0.0023236491249336412
108.39956	0.0019953725770500844
109.0698	0.0014777802997942746
109.73772	0.000924763815381806
110.40787	0.0007946799582183975
111.07569	0.0010874263010983126
111.74347	0.0016406490888638552
112.41348	0.0021700574610387675
113.08116	0.002715449306380861
113.7488	0.003256043655992444
114.41867	0.0035253867238805264
115.08621	0.003921681911733804
115.75372	0.0041724069039249115
116.42345	0.004207278496861751
117.09086	0.0044713159460034934
117.75822	0.004429150398281512
118.42781	0.004413181800527191
119.09508	0.004544532082292763
119.7623	0.004353468493736307
120.42948	0.0044123024414399106
121.09888	0.00439349955931146
121.76597	0.004234833630837198
122.43301	0.004354329224793807
123.1	0.004225457058823231
123.76694	0.004216797336588338
124.43613	0.004310571020209065
125.10298	0.004184199467843669
125.76978	0.004324717184528552
126.43655	0.0043385355602943475
127.10326	0.004338686427938645
127.77221	0.004549222529345968
128.43883	0.004528774579517164
129.10541	0.004715482093991695
129.77194	0.004905150569655358
130.43843	0.004976195075819496
131.10487	0.005330704447462082
131.77126	0.005488351001224754
132.43761	0.005790272193406324
133.10391	0.0062352463488714385
133.77245	0.006494673308635264
134.43864	0.00711137016707264
135.10481	0.007630902521446717
135.77094	0.008235534279537347
136.437	0.00921712335990035
137.10303	0.009995580928911783
137.76901	0.011308104214626526
138.43494	0.012804190705472672
139.10083	0.0144520478055571
139.76666	0.017098586661995995
140.43246	0.019884440248829446
141.09822	0.024035464520761034
141.76392	0.029892661389013177
142.42958	0.037395729257470596
143.09518	0.0501480606001219
143.76076	0.06916066099704116
144.42627	0.10283098831628984
145.08948	0.1726493987324543
145.7549	0.3369712874772217
146.42029	0.9298197450927924
147.08562	3.931439434335305
147.75092	1.8741600861495045
148.41615	0.5137104709426873
149.08136	0.21842963093486026
149.74651	0.1202944835022563
150.40935	0.07460902347329748
151.07442	0.05024820527126432
151.73943	0.03526135940782874
