69.491615	0.0009320773753611805
70.164558	0.0010970648560443281
70.837456	0.0012539686744093021
71.510307	0.0014339899485075718
72.183105	0.0016465069173304675
72.855865	0.0019104674284451469
73.526283	0.002235359718503498
74.198944	0.0026465399488176714
74.871567	0.0031843942697424386
75.544136	0.0038869370394282845
76.216652	0.004845767972244489
76.88913	0.006197872683400986
77.559273	0.008147027081376096
78.231651	0.011178602389306777
78.903992	0.0161571773523587
79.576279	0.02508296927700693
80.24852	0.04341493626836579
80.918434	0.08765159598951962
81.590584	0.214207365592359
82.26268	0.37745262855816325
82.934738	0.1942744350294213
83.604462	0.08408652127301668
84.276428	0.0439793970633089
84.948341	0.026767881867036075
85.620209	0.018042994377171735
86.289749	0.013011226039647775
86.961525	0.009892420543957711
87.633255	0.007814275648338672
88.30265	0.006352211710722652
88.974289	0.005310041431232893
89.645874	0.004516160012180752
90.31514	0.0039106195171004065
90.986633	0.0034450365074486003
91.658081	0.0030605940217922696
92.327202	0.0027606511357889793
92.998558	0.0025139670597038345
93.667587	0.0023036454068890728
94.338852	0.002138577095135919
95.010071	0.0019928668646731823
95.678955	0.0018712012690680325
96.350082	0.0017740334612970086
97.018875	0.0016829390560720529
97.689903	0.001611853501821435
98.358612	0.0015505873167719262
99.029549	0.0014925360837780115
99.698158	0.001450720050734492
100.369	0.0014075172075821208
101.03752	0.0013698729461835975
101.70827	0.001339964497527883
102.37669	0.001302817365430178
103.04736	0.0012711906138602677
103.71569	0.001235805040199947
104.38625	0.0011895393262655388
105.0545	0.0011424779118601855
105.72497	0.001078026794826656
106.39311	0.0009977222169843879
107.0635	0.0009020501383341984
107.73155	0.0007787826535864425
108.39956	0.0006357453178034709
109.0698	0.0004823600069895579
109.73772	0.00034945713240041156
110.40787	0.00029020233845513174
111.07569	0.00033027777191831396
111.74347	0.00042933759185871277
112.41348	0.0005187919956616743
113.08116	0.0005699014430057553
113.7488	0.0005839452832974934
114.41867	0.0005691772617773341
115.08621	0.0005428611593281473
115.75372	0.0005083416781175317
116.42345	0.0004695771369580519
117.09086	0.0004339315905164852
117.75822	0.0003976528196099065
118.42781	0.0003641704395292026
119.09508	0.00033466256280019924
119.7623	0.000305960907027327
120.42948	0.00028144270778953615
121.09888	0.00025885203108210207
121.76597	0.00023797449120816755
122.43301	0.00022035299194437359
123.1	0.00020349621038779785
123.76694	0.00018875853734732874
124.43613	0.0001756922222231615
125.10298	0.00016326165500099365
125.76978	0.00015274478050319662
126.43655	0.00014282122091024158
127.10326	0.00013378040938651173
127.77221	0.00012592210468518185
128.43883	0.00011829509000910688
129.10541	0.00011168551354868781
129.77194	0.00010556586948159075
130.43843	9.975959842161432e-5
131.10487	9.475553709086713e-5
131.77126	8.985068547310328e-5
132.43761	8.545829501208527e-5
133.10391	8.146056552626737e-5
133.77245	7.754081517131666e-5
134.43864	7.414136719211856e-5
135.10481	7.083324959331653e-5
135.77094	6.775738175065203e-5
136.437	6.499576466013591e-5
137.10303	6.224520189335475e-5
137.76901	5.98018706789996e-5
138.43494	5.745225216841312e-5
139.10083	5.5194856177981275e-5
139.76666	5.31686179282177e-5
140.43246	5.1136243695396836e-5
141.09822	4.927523906646718e-5
141.76392	4.750048124260389e-5
142.42958	4.5748040856072895e-5
143.09518	4.414931122380199e-5
143.76076	4.255409434835094e-5
144.42627	4.107556138725558e-5
145.08948	3.980486156197623e-5
145.7549	3.915025613579082e-5
146.42029	4.2000422633060904e-5
147.08562	6.23556199527931e-5
147.75092	5.890447754530125e-5
148.41615	4.631522330715416e-5
149.08136	4.0964967109435865e-5
149.74651	3.8062528995878944e-5
150.40935	3.597493485614723e-5
151.07442	3.4126999521822986e-5
151.73943	3.165352330670379e-5
