69.491615	0.016490763314650738
70.164558	0.021471574854253297
70.837456	0.023569006856386028
71.510307	0.02499569745329117
72.183105	0.026164026762426035
72.855865	0.027383160960458203
73.526283	0.028582677945389007
74.198944	0.029861837858664843
74.871567	0.031362443016785514
75.544136	0.03297026472500582
76.216652	0.034934509459215696
76.88913	0.03737251013461741
77.559273	0.040394197282644415
78.231651	0.044702634436858193
78.903992	0.051037006339173636
79.576279	0.06150061981892749
80.24852	0.08185375164687692
80.918434	0.129593119758779
81.590584	0.27900722622261326
82.26268	0.6215807259351573
82.934738	0.335859248804067
83.604462	0.15322986654664364
84.276428	0.09782316029916775
84.948341	0.07699331593775971
85.620209	0.06797853660499531
86.289749	0.06371055230790035
86.961525	0.06203704997991851
87.633255	0.06177664818655724
88.30265	0.06224426490279822
88.974289	0.06354021481274465
89.645874	0.0651658959298786
90.31514	0.06715354983530127
90.986633	0.06966487641068364
91.658081	0.07225546011528972
92.327202	0.07531594336545405
92.998558	0.07871697601596682
93.667587	0.08223196873114288
94.338852	0.08640407111036214
95.010071	0.09074343652968007
95.678955	0.09548062843350802
96.350082	0.1009379584036646
97.018875	0.10652587509005995
97.689903	0.11300548415344049
98.358612	0.12010893954985595
99.029549	0.1277206942180827
99.698158	0.1366885121858527
100.369	0.14637820570457039
101.03752	0.15740998678334903
101.70827	0.17050924938430168
102.37669	0.1850209629581723
103.04736	0.20295445978492407
103.71569	0.22462931107982947
104.38625	0.25137179800230436
105.0545	0.28748168993081274
105.72497	0.3363844120431835
106.39311	0.40685121408130276
107.0635	0.5153702869423782
107.73155	0.6735716505854359
108.39956	0.8660495916283553
109.0698	0.9876750743936954
109.73772	0.9406796584193731
110.40787	0.8108384923145029
111.07569	0.7015523911626683
111.74347	0.6313027291464901
112.41348	0.5862810719799791
113.08116	0.5600470345841471
113.7488	0.5441202554592299
114.41867	0.5305586260222799
115.08621	0.5206974392165343
115.75372	0.5094880715283018
116.42345	0.4955153757400931
117.09086	0.48145056179508183
117.75822	0.46298838539704756
118.42781	0.4429854314377331
119.09508	0.4222623793272328
119.7623	0.39848418276787906
120.42948	0.37586167840539625
121.09888	0.35245580988689335
121.76597	0.32887113202423646
122.43301	0.3075256173027308
123.1	0.2857464677030414
123.76694	0.2658264706429444
124.43613	0.24744893081699473
125.10298	0.22937624026545847
125.76978	0.21377482186210583
126.43655	0.1987402245274168
127.10326	0.1848459437895703
127.77221	0.17275984340065445
128.43883	0.1608288555605939
129.10541	0.15058209257219235
129.77194	0.1411153035115041
130.43843	0.13204496065822385
131.10487	0.12451834008854848
131.77126	0.11699837385227586
132.43761	0.11045670139760361
133.10391	0.10473926328383767
133.77245	0.09897057772130817
134.43864	0.09446323583603011
135.10481	0.09002507028986081
135.77094	0.08607256852836671
136.437	0.08310565264021066
137.10303	0.07991645971371607
137.76901	0.0778853003528969
138.43494	0.0762367563884325
139.10083	0.07490207643411764
139.76666	0.07517450615483486
140.43246	0.07555076634431508
141.09822	0.07783337526444811
141.76392	0.08226008223915729
142.42958	0.08852490064455112
143.09518	0.10117416026599675
143.76076	0.12077450596590711
144.42627	0.1569194161945829
145.08948	0.23333428918586885
145.7549	0.4111066384213062
146.42029	1.034371906428056
147.08562	4.16609112657119
147.75092	2.4224214985183794
148.41615	0.6700471721002553
149.08136	0.2950010248268481
149.74651	0.1719882590777652
150.40935	0.11436284768720473
151.07442	0.08240505387680858
151.73943	0.05894240822903277
