69.491615	0.0008297840544547043
70.164558	0.0010029781591850233
70.837456	0.0011583942652649772
71.510307	0.0013355306423972041
72.183105	0.0015440037227439508
72.855865	0.0018056684578893387
73.526283	0.002129140191533442
74.198944	0.0025403196197278126
74.871567	0.0030846243017829365
75.544136	0.0037980301175908875
76.216652	0.00477974189792983
76.88913	0.006178368165057719
77.559273	0.008201512143430196
78.231651	0.01137496253747982
78.903992	0.016608684712500526
79.576279	0.025932026079783923
80.24852	0.04465525720784721
80.918434	0.0859539921872581
81.590584	0.17111997640868973
82.26268	0.21243360101287934
82.934738	0.12672828081872423
83.604462	0.06664653605649339
84.276428	0.03872689068244251
84.948341	0.02509241110879704
85.620209	0.017637268193148092
86.289749	0.013106909220272859
86.961525	0.01022117136726648
87.633255	0.008243504920220697
88.30265	0.00681968757261655
88.974289	0.005797260786887732
89.645874	0.004998877075278101
90.31514	0.004383110470684884
90.986633	0.003906019649540862
91.658081	0.0034997338992082136
92.327202	0.003180968466224101
92.998558	0.0029117086232816297
93.667587	0.0026734018416566144
94.338852	0.0024825309340461552
95.010071	0.0023042415933640804
95.678955	0.0021474617657764473
96.350082	0.0020135343509905834
97.018875	0.0018786691319805887
97.689903	0.0017618919673525926
98.358612	0.0016506494417748573
99.029549	0.0015376610590496936
99.698158	0.0014390339117131394
100.369	0.001335640859874859
101.03752	0.0012368513500487358
101.70827	0.0011451363866478094
102.37669	0.0010492092013344816
103.04736	0.0009615937814764193
103.71569	0.0008763669270637493
104.38625	0.0007913104490060829
105.0545	0.0007149391330889313
105.72497	0.0006383023186334938
106.39311	0.0005661844391826348
107.0635	0.0004985802381620851
107.73155	0.0004311249512230397
108.39956	0.00036739564554742505
109.0698	0.0003049853313954148
109.73772	0.00024782798550921167
110.40787	0.00021346725047639349
111.07569	0.0002456927723675657
111.74347	0.00035224538740370964
112.41348	0.0004137182745871597
113.08116	0.0004037413652385421
113.7488	0.00036952918957066353
114.41867	0.0003315568384442243
115.08621	0.0002990612825251081
115.75372	0.0002708764755880203
116.42345	0.00024566274728853526
117.09086	0.0002251249843810414
117.75822	0.00020644015543837914
118.42781	0.00019005330918058072
119.09508	0.00017619609070192407
119.7623	0.00016309912980752185
120.42948	0.00015198168996925936
121.09888	0.0001418473053941077
121.76597	0.00013244354668606872
122.43301	0.00012445712715855126
123.1	0.00011676803897380566
123.76694	0.00010994605158152793
124.43613	0.00010383074801072403
125.10298	9.792565906191962e-5
125.76978	9.284540456177909e-5
126.43655	8.798558704221961e-5
127.10326	8.347935463468356e-5
127.77221	7.94988373485283e-5
128.43883	7.557792734897409e-5
129.10541	7.211891232057337e-5
129.77194	6.88700783772378e-5
130.43843	6.574068675073953e-5
131.10487	6.299851377528516e-5
131.77126	6.0277784790963165e-5
132.43761	5.780307318571068e-5
133.10391	5.5519963663151557e-5
133.77245	5.325585638009363e-5
134.43864	5.126231188623222e-5
135.10481	4.9303002219020756e-5
135.77094	4.7459315553574015e-5
136.437	4.578321097229968e-5
137.10303	4.410054506973857e-5
137.76901	4.258712778385766e-5
138.43494	4.111958484443827e-5
139.10083	3.969787998384237e-5
139.76666	3.840832972152459e-5
140.43246	3.7107620368889664e-5
141.09822	3.590611639105016e-5
141.76392	3.475267479386043e-5
142.42958	3.360774651598962e-5
143.09518	3.255592683625001e-5
143.76076	3.150140275377541e-5
144.42627	3.0517131724134773e-5
145.08948	2.9661376473141462e-5
145.7549	2.9200887367297634e-5
146.42029	3.1153877969298166e-5
147.08562	4.421970796162708e-5
147.75092	3.9066224257657815e-5
148.41615	3.2284629126573806e-5
149.08136	2.933409782541301e-5
149.74651	2.7640268432309614e-5
150.40935	2.635858578049548e-5
151.07442	2.5177549817086885e-5
151.73943	2.355632861931666e-5
