69.491615	0.00011832028187185266
70.164558	0.00012810959450271139
70.837456	0.00013443934475173067
71.510307	0.0001405951892533646
72.183105	0.00014331792921765877
72.855865	0.00015066199436202416
73.526283	0.00015560166211975866
74.198944	0.00016005102789858546
74.871567	0.0001694951981004158
75.544136	0.0001739404598247405
76.216652	0.00018228425133399846
76.88913	0.00019352762098745466
77.559273	0.000199740435628885
78.231651	0.00021525785059647105
78.903992	0.00023033826506382467
79.576279	0.00024686558197739794
80.24852	0.0002833720738541539
80.918434	0.0003328994866844537
81.590584	0.00043826176420962517
82.26268	0.0004373178837921985
82.934738	0.0002025956001116672
83.604462	0.00018776437167264228
84.276428	0.00020353724958376468
84.948341	0.0002206275667055388
85.620209	0.00024259384852936031
86.289749	0.0002560690722182898
86.961525	0.00027571552398027773
87.633255	0.0002969789177232024
88.30265	0.0003096496679446598
88.974289	0.00033664279581901703
89.645874	0.00035555660278793224
90.31514	0.0003745918296703548
90.986633	0.00040901910881266764
91.658081	0.00042599686402676565
92.327202	0.0004592077971232332
92.998558	0.0004966474857819109
93.667587	0.000517872573156886
94.338852	0.0005705406171374811
95.010071	0.0006057948437187135
95.678955	0.0006443414270646919
96.350082	0.0007143722682025149
97.018875	0.0007478970156958984
97.689903	0.000819416713480465
98.358612	0.0008960695732854878
99.029549	0.000942074142085486
99.698158	0.0010544993239624304
100.369	0.0011251320398671047
101.03752	0.0012059970036135776
101.70827	0.00134756345469803
102.37669	0.001405774763860684
103.04736	0.001536470367128738
103.71569	0.0016655570014221183
104.38625	0.001709845974519243
105.0545	0.0018560579804273083
105.72497	0.0018971329832811452
106.39311	0.001879354199244503
107.0635	0.0019017609526809768
107.73155	0.0017242079673068567
108.39956	0.0014799462388059659
109.0698	0.0011689068107652194
109.73772	0.0008039414399362043
110.40787	0.0006837654971619753
111.07569	0.0009696534658276613
111.74347	0.0015866934492857216
112.41348	0.002145086273985102
113.08116	0.0026177171751296945
113.7488	0.002968283550398091
114.41867	0.003025610793670214
115.08621	0.0031717308944484925
115.75372	0.003219826226326616
116.42345	0.0031144813447963322
117.09086	0.003200462350931738
117.75822	0.003109305119906409
118.42781	0.0030422912598306734
119.09508	0.00310227343990006
119.7623	0.0029663121246620953
120.42948	0.002996264434141718
121.09888	0.002995892063408489
121.76597	0.002905523733771249
122.43301	0.003000267859539437
123.1	0.0029428127975008505
123.76694	0.0029605261160655723
124.43613	0.003051906208526891
125.10298	0.002999336997738982
125.76978	0.003123370569336789
126.43655	0.0031677025273407692
127.10326	0.0032016714143726847
127.77221	0.0033813895857299887
128.43883	0.0034055561128170336
129.10541	0.00357303934674996
129.77194	0.0037469045666828193
130.43843	0.003839465817123609
131.10487	0.004135699141269108
131.77126	0.004296595393564576
132.43761	0.0045644584576971904
133.10391	0.004942114955209111
133.77245	0.005191094283961491
134.43864	0.005709125341097666
135.10481	0.006165372481676889
135.77094	0.006695210229869062
136.437	0.00752091153079519
137.10303	0.008210443083396815
137.76901	0.009324878393389446
138.43494	0.01060620466887744
139.10083	0.012037863804190207
139.76666	0.014285465427261937
140.43246	0.01670353133561728
141.09822	0.020274631400285115
141.76392	0.025314927693305293
142.42958	0.031855832423673264
143.09518	0.0429034378275967
143.76076	0.0595645749571882
144.42627	0.08928241724994945
145.08948	0.1514327666431861
145.7549	0.3011985517236151
146.42029	0.8614546214337345
147.08562	3.696447566806605
147.75092	1.475492503651816
148.41615	0.4139634519624367
149.08136	0.1792323961960179
149.74651	0.09970359650094252
150.40935	0.06230110275646855
151.07442	0.04218411928109544
151.73943	0.029749579974222954
