69.491615	0.00013960043936057684
70.164558	0.00014857592733339675
70.837456	0.00015457152455995946
71.510307	0.00016032277047259083
72.183105	0.00016319464110389417
72.855865	0.00016993434236194172
73.526283	0.00017456219482632517
74.198944	0.00017885818236791444
74.871567	0.0001871747478912338
75.544136	0.0001913064805988243
76.216652	0.00019869952023832116
76.88913	0.00020815276804083904
77.559273	0.00021356784779008134
78.231651	0.00022632374108746847
78.903992	0.00023809229414821205
79.576279	0.0002511347611909135
80.24852	0.00027881922359028043
80.918434	0.00031550877183418667
81.590584	0.0004103783802631646
82.26268	0.0005681178202072424
82.934738	0.0002598993572530655
83.604462	0.00022721184058382412
84.276428	0.00023708606550502755
84.948341	0.0002497483120134657
85.620209	0.00026733258955220703
86.289749	0.000278140622812576
86.961525	0.0002938163700641674
87.633255	0.00031111253116423857
88.30265	0.00032139329782102414
88.974289	0.0003427798729388414
89.645874	0.0003580734438390183
90.31514	0.00037311761010901063
90.986633	0.00039987681721642747
91.658081	0.0004134752494265304
92.327202	0.0004389184478634602
92.998558	0.00046755115588606585
93.667587	0.00048420169084286167
94.338852	0.0005236674269530381
95.010071	0.0005505909734310409
95.678955	0.0005801399294235876
96.350082	0.000632208403105329
97.018875	0.0006588214531221181
97.689903	0.0007134805493229033
98.358612	0.000771967355215663
99.029549	0.0008114067227104271
99.698158	0.0009003237656670406
100.369	0.0009616038914062082
101.03752	0.0010382727926233188
101.70827	0.0011642847817596258
102.37669	0.0012390863658987687
103.04736	0.0013891486158887462
103.71569	0.0015527754501772728
104.38625	0.0016835771545165717
105.0545	0.0019504589563006825
105.72497	0.0021704341537809534
106.39311	0.0024121274735561886
107.0635	0.0027824090160097187
107.73155	0.0028905750916361187
108.39956	0.0026044731367565843
109.0698	0.001807489565683418
109.73772	0.0010325159262225421
110.40787	0.0009125409864451542
111.07569	0.0011898532425976124
111.74347	0.0016642967415012166
112.41348	0.0021296843802435465
113.08116	0.002633389272018604
113.7488	0.003235936468546533
114.41867	0.0036378437646508027
115.08621	0.004229994362370353
115.75372	0.004737856258646454
116.42345	0.005030058691467327
117.09086	0.00561800321688806
117.75822	0.0058004478224179265
118.42781	0.0060133605888182725
119.09508	0.006379175502159226
119.7623	0.006239491757075181
120.42948	0.006444917225108259
121.09888	0.0064671851567448336
121.76597	0.006259719131451268
122.43301	0.006452250906537298
123.1	0.006223754325204183
123.76694	0.00618297061085015
124.43613	0.006275272817812811
125.10298	0.006020872997834021
125.76978	0.006175416322086975
126.43655	0.006121377555186076
127.10326	0.006050191085679964
127.77221	0.006287626719321633
128.43883	0.006175962559777164
129.10541	0.006370632704947253
129.77194	0.00656074939726009
130.43843	0.006577135811271882
131.10487	0.006994545212120787
131.77126	0.007123779296085521
132.43761	0.007451481274604595
133.10391	0.007967928227742506
133.77245	0.008217415124897836
134.43864	0.00894602420025115
135.10481	0.009526042178931942
135.77094	0.010204894022799374
136.437	0.01136681027718891
137.10303	0.01223222224843043
137.76901	0.013771611454628456
138.43494	0.015510041380840042
139.10083	0.017394818517660202
139.76666	0.020502879257763357
140.43246	0.023697665460033823
141.09822	0.028507294697886404
141.76392	0.035293176866450254
142.42958	0.043867973778817716
143.09518	0.05854034289778924
143.76076	0.08015536665929518
144.42627	0.11815213351420796
145.08948	0.1962452038531988
145.7549	0.37566773760086597
146.42029	1.0002127242869876
147.08562	4.1325272687363315
147.75092	2.3904078485806233
148.41615	0.64007964886991
149.08136	0.26672480878869503
149.74651	0.1452357467913346
150.40935	0.0893429737929684
151.07442	0.05982353427151887
151.73943	0.0417661365638036
