69.491615	0.000315295189239396
70.164558	0.0003258505200947636
70.837456	0.00033406849580695823
71.510307	0.0003420455465424805
72.183105	0.0003479116583732208
72.855865	0.00035676579295509687
73.526283	0.0003640000709588834
74.198944	0.00037116912237645784
74.871567	0.0003812426696576328
75.544136	0.00038833421517144023
76.216652	0.0003979124871561584
76.88913	0.0004087609519207312
77.559273	0.0004169737064800113
78.231651	0.00043018847534662883
78.903992	0.00044239939924175614
79.576279	0.00045580501931647354
80.24852	0.00047803648544541226
80.918434	0.0005057757698520621
81.590584	0.0005775121775873418
82.26268	0.0009370515371617086
82.934738	0.000636623649764435
83.604462	0.0005131818832327411
84.276428	0.0005096488280563955
84.948341	0.0005186494104327547
85.620209	0.0005342490715321957
86.289749	0.0005464525556305414
86.961525	0.00056238645607833
87.633255	0.000579920610833205
88.30265	0.0005932608790777894
88.974289	0.0006135754140387755
89.645874	0.0006305539594963032
90.31514	0.0006474458148901893
90.986633	0.0006711866500225294
91.658081	0.0006877825803692301
92.327202	0.0007108992535069959
92.998558	0.000735826903306653
93.667587	0.0007546720656136868
94.338852	0.0007852293211541451
95.010071	0.0008095344725901645
95.678955	0.00083540366293426
96.350082	0.0008718055502930373
97.018875	0.0008964717781604088
97.689903	0.0009342590255605862
98.358612	0.0009730156340240265
99.029549	0.0010043706482179872
99.698158	0.0010563651382449967
100.369	0.0010963130477749641
101.03752	0.0011443957961163726
101.70827	0.0012102806661409375
102.37669	0.0012579977041282616
103.04736	0.001337744271618711
103.71569	0.0014203628454388844
104.38625	0.0015036870637979256
105.0545	0.0016483220969012728
105.72497	0.0017995726272432297
106.39311	0.0020593550314719484
107.0635	0.002614934338945557
107.73155	0.0041251194914564545
108.39956	0.006804677437865153
109.0698	0.002399317457177457
109.73772	0.001826427995647559
110.40787	0.0018527004889960731
111.07569	0.001954014613586788
111.74347	0.0021088588179700315
112.41348	0.0022814886930040005
113.08116	0.002439551046100609
113.7488	0.002679003563905982
114.41867	0.00288186254290539
115.08621	0.0031360984057424582
115.75372	0.003470828671304015
116.42345	0.003743253132415759
117.09086	0.004192252271458572
117.75822	0.0046365133362853165
118.42781	0.005119865220788504
119.09508	0.005889248601923911
119.7623	0.006537041979938071
120.42948	0.00755544823860383
121.09888	0.008826119192602443
121.76597	0.010083769789024056
122.43301	0.012313395465949277
123.1	0.01456045768246697
123.76694	0.017786610788282513
124.43613	0.022741477377583277
125.10298	0.027873545030266234
125.76978	0.03710144506712241
126.43655	0.04813170031813148
127.10326	0.06184762798668219
127.77221	0.08254269513864039
128.43883	0.09550418729521415
129.10541	0.1080182168205959
129.77194	0.1077145456304695
130.43843	0.09504140967840824
131.10487	0.08644287274454297
131.77126	0.07204367713156133
132.43761	0.06271669926860458
133.10391	0.05659279004282705
133.77245	0.0492802254795492
134.43864	0.046975474959405884
135.10481	0.04394940000664145
135.77094	0.04206923621680198
136.437	0.04277029691604
137.10303	0.04200393822102643
137.76901	0.04403750084521083
138.43494	0.046405905273234925
139.10083	0.04899698400224881
139.76666	0.05496116693870923
140.43246	0.06049737271280168
141.09822	0.06978726303174378
141.76392	0.08296206643745353
142.42958	0.0992480759360208
143.09518	0.12729407327436407
143.76076	0.1670830426866545
144.42627	0.23478737326061558
145.08948	0.3649404348011379
145.7549	0.6365284029850861
146.42029	1.441248428498391
147.08562	5.29056958371843
147.75092	12.944996773621352
148.41615	2.6211817236831974
149.08136	0.8842565622859547
149.74651	0.4313536617084689
150.40935	0.2501597447717781
151.07442	0.16154132650759906
151.73943	0.1110227297482279
