69.491615	0.0005325788375044119
70.164558	0.0005635300730195947
70.837456	0.0005883289868193896
71.510307	0.0006128414639401053
72.183105	0.0006378002302216871
72.855865	0.0006646543969936327
73.526283	0.0006926536895827971
74.198944	0.000722473559740311
74.871567	0.0007549543385917658
75.544136	0.0007890689128183474
76.216652	0.0008263330683359247
76.88913	0.0008669836617547199
77.559273	0.0009104804638302044
78.231651	0.0009599030704725307
78.903992	0.001015206587611509
79.576279	0.0010796877769435936
80.24852	0.0011620435756552804
80.918434	0.001279101035871733
81.590584	0.0015086572532762258
82.26268	0.0020300415762141226
82.934738	0.0015806415914317961
83.604462	0.0014084173879019082
84.276428	0.0014497696555699844
84.948341	0.0015314868524013456
85.620209	0.0016302030117892178
86.289749	0.001738411137519037
86.961525	0.0018592463479156457
87.633255	0.001992858961171297
88.30265	0.0021378427767435927
88.974289	0.0023018495433521718
89.645874	0.002482507716938846
90.31514	0.002683057824594337
90.986633	0.0029120358050459586
91.658081	0.003165739200976869
92.327202	0.0034552163591069457
92.998558	0.0037865941119482665
93.667587	0.004159709463363545
94.338852	0.0045984819191493675
95.010071	0.005101918868656751
95.678955	0.0056873944972582625
96.350082	0.006387540891764898
97.018875	0.007203109006480423
97.689903	0.008195624665534704
98.358612	0.009394865747265647
99.029549	0.010856741837578118
99.698158	0.012696194303250823
100.369	0.01500564414274873
101.03752	0.017971838907561415
101.70827	0.02191900280649356
102.37669	0.027161211833052874
103.04736	0.03453950321232951
103.71569	0.04513737180186092
104.38625	0.06110695251609835
105.0545	0.0868486730160225
105.72497	0.13138632371900558
106.39311	0.21690938324071043
107.0635	0.4089992210424437
107.73155	0.9087977674743667
108.39956	1.9727921661746841
109.0698	1.6354654627542833
109.73772	0.7402397570124875
110.40787	0.3753033457156603
111.07569	0.22321795862260393
111.74347	0.14932844783417107
112.41348	0.10782800145182901
113.08116	0.08259660314503738
113.7488	0.06643659678247857
114.41867	0.05509395604390194
115.08621	0.04723416679101824
115.75372	0.04155589124394908
116.42345	0.03719886503901861
117.09086	0.034158279425735696
117.75822	0.031782161482018095
118.42781	0.030040483383122544
119.09508	0.028919836885487916
119.7623	0.02800049447338524
120.42948	0.027551106831045006
121.09888	0.027269095680513774
121.76597	0.02703451709420615
122.43301	0.02700893799425848
123.1	0.026676893228864382
123.76694	0.026209264730804264
124.43613	0.025386443707715783
125.10298	0.023956245086163945
125.76978	0.022265659515711047
126.43655	0.02009261879318787
127.10326	0.017758380599918525
127.77221	0.015482645692727498
128.43883	0.013242013993202656
129.10541	0.011309769308225822
129.77194	0.00961096404504367
130.43843	0.008148339560390837
131.10487	0.0069691593620459895
131.77126	0.005954173851590024
132.43761	0.005131888839566458
133.10391	0.0044557151669545126
133.77245	0.003876524696821921
134.43864	0.003413682606796399
135.10481	0.003015165471606434
135.77094	0.0026807356607102093
136.437	0.002403479926112352
137.10303	0.0021581436688242477
137.76901	0.0019545746676370855
138.43494	0.0017760620750637778
139.10083	0.0016192549905644177
139.76666	0.001486262905132171
140.43246	0.001365024694628365
141.09822	0.0012602338721315674
141.76392	0.0011668260334437102
142.42958	0.0010816659377029417
143.09518	0.0010075216189300246
143.76076	0.0009393692364954801
144.42627	0.0008800532201129553
145.08948	0.00083210252506407
145.7549	0.0008067840257870579
146.42029	0.0008661066490166446
147.08562	0.0013431113929590762
147.75092	0.001864961277641597
148.41615	0.0012098015187445457
149.08136	0.0009183637417683606
149.74651	0.0007848208186438173
150.40935	0.0007030928916120943
151.07442	0.0006412630291610168
151.73943	0.0005750611749556961
