69.491615	0.0012373067221238955
70.164558	0.0014227947822545914
70.837456	0.0016112466890725187
71.510307	0.001829556892123312
72.183105	0.0020883964529377834
72.855865	0.0024067991230499954
73.526283	0.0027974847212686
74.198944	0.003289681344374691
74.871567	0.003926034892095134
75.544136	0.004754401235558126
76.216652	0.005873791557369196
76.88913	0.0074343749127668635
77.559273	0.009669029072265025
78.231651	0.013094677996631839
78.903992	0.018648893452775664
79.576279	0.028488670620627096
80.24852	0.048419952528967
80.918434	0.09684931456878257
81.590584	0.25397416737102335
82.26268	0.6891482791253232
82.934738	0.3588918326067306
83.604462	0.12786426777500023
84.276428	0.06057792888088484
84.948341	0.03483121332922497
85.620209	0.022587185774748785
86.289749	0.015836996208600906
86.961525	0.011749254050598134
87.633255	0.009085107161150116
88.30265	0.00724834406289108
88.974289	0.005942918021871826
89.645874	0.0049665160829842825
90.31514	0.004226369128823108
90.986633	0.0036550865496703124
91.658081	0.0031930814346307454
92.327202	0.002828170983373506
92.998558	0.002528760911535542
93.667587	0.002277619918338392
94.338852	0.002074081045039599
95.010071	0.0018983979146958523
95.678955	0.0017507565797972814
96.350082	0.0016284532014534192
97.018875	0.0015191729185088682
97.689903	0.0014296797896109577
98.358612	0.0013529872139070387
99.029549	0.0012846766638897542
99.698158	0.0012321111281828705
100.369	0.0011844554417629696
101.03752	0.0011467888924882215
101.70827	0.0011201894912051232
102.37669	0.0010969682667108349
103.04736	0.0010868713076845917
103.71569	0.0010850981366502723
104.38625	0.0010912203245013392
105.0545	0.0011160147699581084
105.72497	0.0011523785802846176
106.39311	0.0012084457287015737
107.0635	0.0012863159534538748
107.73155	0.0013372897538073754
108.39956	0.0012226183879950315
109.0698	0.0008232709354434764
109.73772	0.000496794504398052
110.40787	0.0004098000780743381
111.07569	0.0004264601738574422
111.74347	0.00047088591522813974
112.41348	0.000518227968329945
113.08116	0.0005634515657573855
113.7488	0.0006080425852282101
114.41867	0.0006464066090737039
115.08621	0.0006844101370961983
115.75372	0.0007181059118034894
116.42345	0.000744121582731492
117.09086	0.0007685893077123481
117.75822	0.0007804434524745327
118.42781	0.0007843129661997761
119.09508	0.0007802689651735471
119.7623	0.0007603000132974499
120.42948	0.0007354845284702519
121.09888	0.0006999759046608851
121.76597	0.0006567861514508442
122.43301	0.0006138473618185801
123.1	0.0005652034654195809
123.76694	0.0005190321354881451
124.43613	0.0004750221400882759
125.10298	0.00043143529204209014
125.76978	0.00039386972533427407
126.43655	0.0003580961680731284
127.10326	0.00032584452926843316
127.77221	0.0002980615756931412
128.43883	0.00027177058541622473
129.10541	0.0002495108929247041
129.77194	0.00022944452776126772
130.43843	0.00021105391470052938
131.10487	0.00019561506383604428
131.77126	0.00018101498865660595
132.43761	0.00016834452253536989
133.10391	0.00015714956095371657
133.77245	0.00014654996518775152
134.43864	0.00013760490648172713
135.10481	0.00012916714180836092
135.77094	0.00012154700591424681
136.437	0.0001148774999646716
137.10303	0.00010842191117100262
137.76901	0.00010282180735281086
138.43494	9.756577092935618e-5
139.10083	9.263396417189333e-5
139.76666	8.829605478542782e-5
140.43246	8.403906797276367e-5
141.09822	8.021328543809799e-5
141.76392	7.663081847704936e-5
142.42958	7.315875953963809e-5
143.09518	7.00402316407799e-5
143.76076	6.698796252205106e-5
144.42627	6.421605042139702e-5
145.08948	6.19050508352845e-5
145.7549	6.082171579073346e-5
146.42029	6.574178860336473e-5
147.08562	0.00010191811077873277
147.75092	0.00011474077458385206
148.41615	8.271108193067099e-5
149.08136	6.90006672266257e-5
149.74651	6.218816910948235e-5
150.40935	5.769234420930174e-5
151.07442	5.4002538756247726e-5
151.73943	4.9388669959967713e-5
