69.491615	0.029258744678484373
70.164558	0.03915378591254298
70.837456	0.04348368220016906
71.510307	0.04652322172771627
72.183105	0.049023100715269496
72.855865	0.05156112929986309
73.526283	0.0539980916113109
74.198944	0.05642809293992271
74.871567	0.059102056226484755
75.544136	0.061687808190382776
76.216652	0.06444799736436004
76.88913	0.0674224705456157
77.559273	0.07029750671609032
78.231651	0.07349498385923989
78.903992	0.07679825406122139
79.576279	0.08006906341579326
80.24852	0.08365796566400978
80.918434	0.08719500398546733
81.590584	0.09053939565949123
82.26268	0.09377757452764572
82.934738	0.09721184813666589
83.604462	0.10097344366392257
84.276428	0.10467405354068322
84.948341	0.10855957609193176
85.620209	0.11247362920723768
86.289749	0.1159482939655728
86.961525	0.11961061918341968
87.633255	0.12296502577212955
88.30265	0.12582930375934062
88.974289	0.12880672881632738
89.645874	0.13107143885888617
90.31514	0.13297299945987354
90.986633	0.13470848337737126
91.658081	0.13549577632348805
92.327202	0.1361214542517133
92.998558	0.13618103280639324
93.667587	0.1354037670769512
94.338852	0.13457167789013208
95.010071	0.1328868570963536
95.678955	0.1307756552796616
96.350082	0.12852673353867575
97.018875	0.12546476485452265
97.689903	0.12240961119099657
98.358612	0.11904795050772805
99.029549	0.11520934695394791
99.698158	0.11162079975244561
100.369	0.1075929250743447
101.03752	0.10358313009060355
101.70827	0.09973467268624087
102.37669	0.09557641796228741
103.04736	0.09173270235706259
103.71569	0.08788957574634322
104.38625	0.08397902142012993
105.0545	0.08046237689718373
105.72497	0.07680596891806203
106.39311	0.07337517264347294
107.0635	0.07016940354995711
107.73155	0.06689204391510903
108.39956	0.06395552277814505
109.0698	0.06107657757236955
109.73772	0.05827522921988328
110.40787	0.05580531590110995
111.07569	0.05352442451134731
111.74347	0.05151991948409935
112.41348	0.04924775539815497
113.08116	0.046947078915388164
113.7488	0.04488903088761563
114.41867	0.04284364829988529
115.08621	0.04100960320473327
115.75372	0.039301987663965664
116.42345	0.037584393830763924
117.09086	0.03608558874819868
117.75822	0.03459226416820911
118.42781	0.033165837851372976
119.09508	0.03189769067525578
119.7623	0.030589496515266483
120.42948	0.029424452476192877
121.09888	0.028303149249868136
121.76597	0.027186997242573552
122.43301	0.026214727376733624
123.1	0.025214093480303974
123.76694	0.024290376123070043
124.43613	0.023438501936039132
125.10298	0.022560296827113913
125.76978	0.021796145417476254
126.43655	0.021027954554726235
127.10326	0.02028586964162916
127.77221	0.019626461666172313
128.43883	0.018934140003833082
129.10541	0.018319778921351452
129.77194	0.01772530622978458
130.43843	0.017124002097322316
131.10487	0.01660411590731009
131.77126	0.016056187584232554
132.43761	0.01555383042538269
133.10391	0.015087035907768564
133.77245	0.014595948763962911
134.43864	0.014174752788932779
135.10481	0.013739631986536629
135.77094	0.013322202425574931
136.437	0.012950092208962982
137.10303	0.012549622222211712
137.76901	0.012200963592653779
138.43494	0.011851986635148267
139.10083	0.011501843689653948
139.76666	0.011198482181378623
140.43246	0.010869065166396026
141.09822	0.010574260837783258
141.76392	0.010290471952245726
142.42958	0.00999332776817196
143.09518	0.00973928792129661
143.76076	0.009465428376175738
144.42627	0.009210204748308855
145.08948	0.008975919377754923
145.7549	0.008725890933431034
146.42029	0.008531920020642013
147.08562	0.008367931941615194
147.75092	0.008061949866158432
148.41615	0.007792345187017868
149.08136	0.007510293780467367
149.74651	0.007228020280708766
150.40935	0.0068589257936425025
151.07442	0.0062582105970299985
151.73943	0.004747219891382515
