69.491615	0.001954963751267457
70.164558	0.0022121741797059896
70.837456	0.0024893403749345296
71.510307	0.0028135130729153306
72.183105	0.0031996116657096218
72.855865	0.003671472997406133
73.526283	0.004249762992081663
74.198944	0.004976226122955978
74.871567	0.005907942154461764
75.544136	0.007118777802901506
76.216652	0.00874330441102401
76.88913	0.0109903816286073
77.559273	0.014192697369921648
78.231651	0.019046646148896607
78.903992	0.026837086888900047
79.576279	0.04047451654541536
80.24852	0.0676125600243746
80.918434	0.1325092952323292
81.590584	0.3458400199742934
82.26268	1.1999509965075115
82.934738	0.7401150622972953
83.604462	0.2271257540809827
84.276428	0.1001249610270242
84.948341	0.055356108973745106
85.620209	0.03497823438239075
86.289749	0.024081934400886098
86.961525	0.017588295302795456
87.633255	0.013417242877426223
88.30265	0.010581465315703625
88.974289	0.008570677618491698
89.645874	0.007084730399670728
90.31514	0.005963890100487569
90.986633	0.005096939736111099
91.658081	0.004405391616261501
92.327202	0.0038554106540669856
92.998558	0.0034048695576719096
93.667587	0.003030777329941142
94.338852	0.002721641952755607
95.010071	0.002457936503048667
95.678955	0.002234833932376578
96.350082	0.002045372516614146
97.018875	0.0018792697864623744
97.689903	0.0017375400754709855
98.358612	0.0016141910275248815
99.029549	0.001504513545090466
99.698158	0.0014118983453074154
100.369	0.0013283089138095682
101.03752	0.0012564175926227728
101.70827	0.0011954226011192872
102.37669	0.0011409410021194788
103.04736	0.001097874913193704
103.71569	0.0010633690316501345
104.38625	0.001038162930754691
105.0545	0.0010296455357821862
105.72497	0.001038495302354421
106.39311	0.0010837446033358064
107.0635	0.0012064874208496973
107.73155	0.0015034396081163672
108.39956	0.0018444750847500817
109.0698	0.0010418280849575961
109.73772	0.0006578590103328148
110.40787	0.0005765495067918812
111.07569	0.0005559486450791267
111.74347	0.000550771336712072
112.41348	0.0005501392976408027
113.08116	0.000551049567821045
113.7488	0.0005554061423859012
114.41867	0.0005600538818801429
115.08621	0.0005676690518087057
115.75372	0.0005786311741373893
116.42345	0.0005905907642754524
117.09086	0.0006086294281804716
117.75822	0.0006292700410100997
118.42781	0.0006545427454613792
119.09508	0.0006881763322648991
119.7623	0.0007247931241596428
120.42948	0.0007724339543469098
121.09888	0.0008288074719820028
121.76597	0.000891911131514239
122.43301	0.0009713310688397935
123.1	0.0010544125285373949
123.76694	0.0011473581821497105
124.43613	0.0012437707417704248
125.10298	0.0013212613004281463
125.76978	0.0013842621611232608
126.43655	0.001399390490266401
127.10326	0.0013656515195015419
127.77221	0.0012904983363813507
128.43883	0.0011706530786531368
129.10541	0.0010417648492261557
129.77194	0.0009092572274731985
130.43843	0.0007839744100477499
131.10487	0.0006783504852567166
131.77126	0.000584287495515774
132.43761	0.0005072980764740766
133.10391	0.0004437842936105219
133.77245	0.0003891814702908484
134.43864	0.000345930742572079
135.10481	0.0003087006869624892
135.77094	0.0002776014291838301
136.437	0.0002520354677748217
137.10303	0.00022932724725121032
137.76901	0.00021065305385291986
138.43494	0.0001942542036562181
139.10083	0.00017981401177832762
139.76666	0.0001676473105542339
140.43246	0.0001564427472625674
141.09822	0.0001467869591154072
141.76392	0.0001381526078594441
142.42958	0.00013021740641857617
143.09518	0.0001233551242582204
143.76076	0.00011702971268702191
144.42627	0.00011165622122271966
145.08948	0.000107677191092651
145.7549	0.00010681800716414355
146.42029	0.00011772697576425243
147.08562	0.00018709521171883885
147.75092	0.0002812232089230298
148.41615	0.00017661443056323972
149.08136	0.00013141911036575036
149.74651	0.00011226953435137016
150.40935	0.00010128528793648912
151.07442	9.332176542944988e-5
151.73943	8.482561063656593e-5
