69.491615	0.0003594110284314907
70.164558	0.0003707423727797064
70.837456	0.0003797172635391674
71.510307	0.0003884496083834993
72.183105	0.0003950850950076841
72.855865	0.00040472167388135364
73.526283	0.0004127487979962773
74.198944	0.0004207424771422654
74.871567	0.0004316258625789223
75.544136	0.00043958011253029017
76.216652	0.0004500190268754501
76.88913	0.0004617134451510818
77.559273	0.00047086161011207034
78.231651	0.0004849366212084041
78.903992	0.0004980618175945762
79.576279	0.0005124609825769428
80.24852	0.0005355430177609035
80.918434	0.000564428714351204
81.590584	0.0006380482368923538
82.26268	0.0010198506160780463
82.934738	0.0007264917803982195
83.604462	0.0005830204903004699
84.276428	0.0005773971405287977
84.948341	0.0005865135327153448
85.620209	0.0006026787291880415
86.289749	0.0006158996472125505
86.961525	0.0006328345841148256
87.633255	0.0006513938999899689
88.30265	0.0006660929064393038
88.974289	0.0006874234092491232
89.645874	0.000705710459003133
90.31514	0.000723998217674205
90.986633	0.0007487170725658103
91.658081	0.0007669198429749436
92.327202	0.000791213978304381
92.998558	0.0008172498882705241
93.667587	0.0008378353378468063
94.338852	0.0008691890647466508
95.010071	0.0008949664203548651
95.678955	0.0009222966625222986
96.350082	0.0009592005881129572
97.018875	0.0009857239907792767
97.689903	0.0010241405100152917
98.358612	0.001063492056010572
99.029549	0.0010965541737398116
99.698158	0.0011479359459349357
100.369	0.0011889395408795462
101.03752	0.0012373928992908993
101.70827	0.001301501240194239
102.37669	0.0013503210238431714
103.04736	0.001427378458641287
103.71569	0.0015074146969628764
104.38625	0.0015898285725025965
105.0545	0.0017269235807563764
105.72497	0.0018758595087974804
106.39311	0.002136032995799563
107.0635	0.002722664319802005
107.73155	0.004646345401203761
108.39956	0.006800869190194012
109.0698	0.002444717256144626
109.73772	0.002002893721164762
110.40787	0.0020262265717610316
111.07569	0.0021144212236290164
111.74347	0.0022516264136883575
112.41348	0.002406893931801361
113.08116	0.0025510867006352956
113.7488	0.002763095939573113
114.41867	0.0029473848034936383
115.08621	0.00317232726247835
115.75372	0.0034631788435827075
116.42345	0.003705725196379526
117.09086	0.0040854472052262855
117.75822	0.004464982189204512
118.42781	0.004873096581290831
119.09508	0.0055004154950919195
119.7623	0.0060400933623586655
120.42948	0.006853300821373926
121.09888	0.007864313269778765
121.76597	0.008868124341414034
122.43301	0.010587276599778999
123.1	0.01236095894575033
123.76694	0.014860247758357996
124.43613	0.018728358414743386
125.10298	0.022960378074143778
125.76978	0.03059458359398187
126.43655	0.04097289876905666
127.10326	0.055977358359500504
127.77221	0.08360178148011348
128.43883	0.11603700877430191
129.10541	0.16118894863539493
129.77194	0.18699605088113724
130.43843	0.16776395839310926
131.10487	0.14101861730102816
131.77126	0.10496354475961138
132.43761	0.0826371726321597
133.10391	0.06847752523632569
133.77245	0.05598843905186888
134.43864	0.05079876432432074
135.10481	0.0458483776283834
135.77094	0.042837505787995334
136.437	0.04265193505833259
137.10303	0.041499875737273
137.76901	0.043118885639729876
138.43494	0.045222159728975836
139.10083	0.047828811895675484
139.76666	0.05347588997420575
140.43246	0.05917534142152527
141.09822	0.06844015917743468
141.76392	0.08149907110022406
142.42958	0.09831852157456504
143.09518	0.12618709243614365
143.76076	0.16669980501589168
144.42627	0.2355558958572769
145.08948	0.3664105293119539
145.7549	0.6442410058253426
146.42029	1.4655396987917908
147.08562	5.559222757245999
147.75092	16.480955417766978
148.41615	2.9227880552800745
149.08136	0.9577369592429431
149.74651	0.4620802384714076
150.40935	0.2679862131511491
151.07442	0.17349830597257726
151.73943	0.1202330563899984
