69.491615	0.0004137395357658715
70.164558	0.0004437156493367225
70.837456	0.00046557659339553143
71.510307	0.0004866442782387133
72.183105	0.0005077734878355132
72.855865	0.0005307647062269882
73.526283	0.0005546717606463236
74.198944	0.0005802090804849415
74.871567	0.0006084814379628833
75.544136	0.0006381048277352668
76.216652	0.0006709796827146232
76.88913	0.0007074185037632875
77.559273	0.0007466722191269156
78.231651	0.0007926649744787512
78.903992	0.0008454158242456737
79.576279	0.0009091542556044219
80.24852	0.0009955493432036852
80.918434	0.0011259075830000822
81.590584	0.001386531512998683
82.26268	0.001748147285685201
82.934738	0.0012124295734180686
83.604462	0.001094897512742274
84.276428	0.0011416625912786297
84.948341	0.001219234029739528
85.620209	0.001310284447720417
86.289749	0.0014080476997647908
86.961525	0.0015169964037994334
87.633255	0.0016373501112182294
88.30265	0.001767079952566561
88.974289	0.0019154380959571923
89.645874	0.002078496139260882
90.31514	0.002259992788491803
90.986633	0.002469751875715044
91.658081	0.0027011657729539254
92.327202	0.0029682557086572474
92.998558	0.0032761216736292855
93.667587	0.003622261855281847
94.338852	0.004035791039263336
95.010071	0.0045104471584375945
95.678955	0.005065583576911046
96.350082	0.005738410609315714
97.018875	0.006520022735050771
97.689903	0.007482934317293887
98.358612	0.008653742744577671
99.029549	0.010079714337222998
99.698158	0.011897500848624816
100.369	0.014175559908434715
101.03752	0.01710720265356238
101.70827	0.021030619931694694
102.37669	0.02618962375487476
103.04736	0.03343303254097525
103.71569	0.04370738071704672
104.38625	0.058761987865246015
105.0545	0.08225059153905603
105.72497	0.1202599505154359
106.39311	0.18541971204004545
107.0635	0.30573058403088194
107.73155	0.5225261829556774
108.39956	0.825618514395199
109.0698	0.9310985815159071
109.73772	0.7045863751502796
110.40787	0.46059271419900333
111.07569	0.30863050903060973
111.74347	0.22052424837278722
112.41348	0.1656987198963674
113.08116	0.1308589680238545
113.7488	0.10755464887698213
114.41867	0.09035228445514738
115.08621	0.07809848240987913
115.75372	0.06847847871949478
116.42345	0.060500193704584024
117.09086	0.05420394351193969
117.75822	0.04838071290726311
118.42781	0.04325513434683767
119.09508	0.03866612427999434
119.7623	0.0341535882037867
120.42948	0.030181758707107157
121.09888	0.02639692717496879
121.76597	0.022910282861439923
122.43301	0.0199043148792409
123.1	0.01711528413345113
123.76694	0.014742140431905899
124.43613	0.012696336245836284
125.10298	0.010893266364455484
125.76978	0.00942267420434034
126.43655	0.008139459854976185
127.10326	0.007056617112422662
127.77221	0.006162515198685141
128.43883	0.005377868671157887
129.10541	0.004735207805332499
129.77194	0.004183546044732008
130.43843	0.00370441163338519
131.10487	0.0033101118976394364
131.77126	0.0029577689034766363
132.43761	0.0026601456570091845
133.10391	0.002404461092690093
133.77245	0.0021739491971892416
134.43864	0.001981502669979433
135.10481	0.001807591762064311
135.77094	0.0016549001219410063
136.437	0.0015231476827186974
137.10303	0.001401356401878506
137.76901	0.001296651137557083
138.43494	0.0012014389436155312
139.10083	0.001114852594294168
139.76666	0.0010392962102329121
140.43246	0.0009681879266418548
141.09822	0.000905115367436286
141.76392	0.0008474368777808258
142.42958	0.0007934077269180954
143.09518	0.0007453012651076599
143.76076	0.0006997674055063605
144.42627	0.0006587980896406424
145.08948	0.0006238814278436528
145.7549	0.0006020243301422268
146.42029	0.0006384997865245185
147.08562	0.0009720742768301101
147.75092	0.0010832393148282587
148.41615	0.0007719299064499506
149.08136	0.0006354360180612272
149.74651	0.0005649495719873401
150.40935	0.0005171573344923525
151.07442	0.0004778577614979097
151.73943	0.00043174123584874903
