69.491615	0.017179086647486543
70.164558	0.022460843740296332
70.837456	0.024696033863993213
71.510307	0.026223250734285733
72.183105	0.0274755026673357
72.855865	0.028780294966876105
73.526283	0.030060888306851725
74.198944	0.03141867225104547
74.871567	0.03300365471095765
75.544136	0.03468639637433786
76.216652	0.036724133292653574
76.88913	0.03923113251118821
77.559273	0.04229628017392223
78.231651	0.0466303533990443
78.903992	0.05293858295460588
79.576279	0.06327064402103107
80.24852	0.08329702867267122
80.918434	0.12992796732381398
81.590584	0.2701019983619124
82.26268	0.5207620085892188
82.934738	0.28509925230365696
83.604462	0.14281879068229628
84.276428	0.09671276774821261
84.948341	0.0790240889339075
85.620209	0.07151606452562215
86.289749	0.06816154843804736
86.961525	0.06719442519282146
87.633255	0.06754069946391153
88.30265	0.06855858086610797
88.974289	0.07042817728760263
89.645874	0.07261957190853414
90.31514	0.07519513288405627
90.986633	0.07835360406220795
91.658081	0.08159682374928029
92.327202	0.08538031437070873
92.998558	0.08956075547645206
93.667587	0.09387834833917041
94.338852	0.09896679143016467
95.010071	0.10425629289568944
95.678955	0.11001153037977472
96.350082	0.1166119934298178
97.018875	0.12335527104906385
97.689903	0.13112654996467418
98.358612	0.13960371338039174
99.029549	0.14861453002893008
99.698158	0.1591403247487295
100.369	0.17038636126208198
101.03752	0.18299207200447865
101.70827	0.19774370582012724
102.37669	0.21367746823950937
103.04736	0.2328634099747497
103.71569	0.25530275787707507
104.38625	0.2816170993810941
105.0545	0.3153411536639035
105.72497	0.35753282621344884
106.39311	0.41238704357314687
107.0635	0.48773778092733144
107.73155	0.584243974671908
108.39956	0.6981185410204009
109.0698	0.8033813021347131
109.73772	0.8471662847811909
110.40787	0.8127684586573618
111.07569	0.7392960189955076
111.74347	0.6616761933231587
112.41348	0.5929179052142668
113.08116	0.5396559033095467
113.7488	0.4966844594352884
114.41867	0.4588679350674
115.08621	0.42789430235275616
115.75372	0.3993028414341492
116.42345	0.372153923424024
117.09086	0.3484651980485203
117.75822	0.3248277223147418
118.42781	0.30288094959790474
119.09508	0.28300403527509016
119.7623	0.26309649975841665
120.42948	0.24553054676995129
121.09888	0.2287660274022814
121.76597	0.2127575138693031
122.43301	0.19885462569796833
123.1	0.18513096194630246
123.76694	0.17283654060333292
124.43613	0.16171691822385587
125.10298	0.150837698378447
125.76978	0.14155541078210634
126.43655	0.1326117962111576
127.10326	0.12432878714977805
127.77221	0.11716806627305068
128.43883	0.11000603473983758
129.10541	0.10387408083795976
129.77194	0.09817932759189181
130.43843	0.0926519994698001
131.10487	0.08810605544478636
131.77126	0.08347820707626383
132.43761	0.07945803090031395
133.10391	0.07595626058293076
133.77245	0.07235071841020432
134.43864	0.06959981451395496
135.10481	0.06684970195345546
135.77094	0.06441163133885797
136.437	0.06267177572348323
137.10303	0.06073701390636843
137.76901	0.05965646590457403
138.43494	0.05885959944186471
139.10083	0.05830591247017851
139.76666	0.05901198256763901
140.43246	0.059841114560265835
141.09822	0.06223356842374579
141.76392	0.06643806850250535
142.42958	0.07230431970501426
143.09518	0.08362415048221092
143.76076	0.10119180158517815
144.42627	0.1335284319732413
145.08948	0.20213368371543
145.7549	0.3652484071828549
146.42029	0.9571695783989443
147.08562	3.9583760687254874
147.75092	1.8998538393093085
148.41615	0.5379164141561573
149.08136	0.24137077295843928
149.74651	0.14207675062340547
150.40935	0.09504342136081946
151.07442	0.06873744390288064
151.73943	0.049334645742108364
