69.491615	0.00011907377492926165
70.164558	0.00013597453852275975
70.837456	0.00014624308150491174
71.510307	0.00015734971895925475
72.183105	0.00016126153073488898
72.855865	0.00017448062922918793
73.526283	0.0001840599512703253
74.198944	0.00019123203915628347
74.871567	0.00020976084691365327
75.544136	0.00021848879332535753
76.216652	0.00023299737266615795
76.88913	0.00025641338072184943
77.559273	0.0002669246534250783
78.231651	0.00029340712564310777
78.903992	0.000321873893285988
79.576279	0.0003381722545994322
80.24852	0.0003712193548022791
80.918434	0.0003782502312989181
81.590584	0.0003083436369859262
82.26268	0.00018368572281350954
82.934738	0.00012263842756263346
83.604462	0.00014397189187560425
84.276428	0.00018519268836942842
84.948341	0.00022916945939497038
85.620209	0.00027482006540989663
86.289749	0.0003025858583996892
86.961525	0.00034291694432795895
87.633255	0.00037725104640403415
88.30265	0.00039606077910396927
88.974289	0.00043875981193163384
89.645874	0.0004577896594286194
90.31514	0.0004779155003241529
90.986633	0.000517121898372819
91.658081	0.000520062904412675
92.327202	0.0005472378740433981
92.998558	0.0005702229194813355
93.667587	0.0005648671993546881
94.338852	0.0005960811861046487
95.010071	0.0005949773972154072
95.678955	0.0005935957649236084
96.350082	0.0006171515668852834
97.018875	0.0005971709751223537
97.689903	0.0006064711357551849
98.358612	0.0006105765053184884
99.029549	0.0005880133145232878
99.698158	0.0006033580376747754
100.369	0.0005863467680588049
101.03752	0.0005747726405200941
101.70827	0.000583732716558793
102.37669	0.0005563471951400775
103.04736	0.0005581004921432379
103.71569	0.000551481650031312
104.38625	0.0005280263937691689
105.0545	0.0005340825354412213
105.72497	0.0005122251033930544
106.39311	0.0004984690285645613
107.0635	0.0004943056225613971
107.73155	0.00046363360681342034
108.39956	0.00044990564450334404
109.0698	0.00042148747994285956
109.73772	0.00038021990399146523
110.40787	0.00035173474243661314
111.07569	0.0004285435226532244
111.74347	0.0009170698293482034
112.41348	0.001067495525169162
113.08116	0.0009634175748547088
113.7488	0.000907272144961897
114.41867	0.0008360267520835897
115.08621	0.000814068259315784
115.75372	0.0008106548879534365
116.42345	0.0007822351513338787
117.09086	0.0007997316625014263
117.75822	0.0007972583487713288
118.42781	0.0007957063717737081
119.09508	0.0008262206789662741
119.7623	0.0008213188220040957
120.42948	0.0008473628628555324
121.09888	0.0008735191740959581
121.76597	0.0008793969253492768
122.43301	0.0009259601858018198
123.1	0.0009428334852253812
123.76694	0.0009749856266020831
124.43613	0.001027627616753059
125.10298	0.0010475743007188
125.76978	0.0011107314061213718
126.43655	0.0011581450123205016
127.10326	0.0012036910874354894
127.77221	0.0012904077799870527
128.43883	0.0013393516893163869
129.10541	0.0014294641093256467
129.77194	0.0015266559251296747
130.43843	0.0016047707280552942
131.10487	0.0017472026075884828
131.77126	0.0018566681855906287
132.43761	0.0020047814359445424
133.10391	0.0021961241583631505
133.77245	0.00235742216951884
134.43864	0.0026163946935299485
135.10481	0.0028706911340779023
135.77094	0.0031665900033094985
136.437	0.003584939022209964
137.10303	0.003983980517593744
137.76901	0.0045660816220181024
138.43494	0.005253060968620573
139.10083	0.006053017689762573
139.76666	0.007233506229833005
140.43246	0.008588407431317242
141.09822	0.010541571532866703
141.76392	0.01330366209800739
142.42958	0.017035156082947395
143.09518	0.02322294765357627
143.76076	0.03290473269663888
144.42627	0.05058493761084479
145.08948	0.08864297906070756
145.7549	0.18796285940291524
146.42029	0.6115504210785918
147.08562	2.501134358364633
147.75092	0.6102822252638724
148.41615	0.18583986709193046
149.08136	0.08491473429048887
149.74651	0.048629083341248915
150.40935	0.031071645733107528
151.07442	0.02138638016708889
151.73943	0.015327214791534307
