69.491615	0.015754053456385503
70.164558	0.020140860820431705
70.837456	0.02199208493206628
71.510307	0.023259762770992124
72.183105	0.0243162350449133
72.855865	0.025435399923700842
73.526283	0.026565626379676
74.198944	0.027808860066955588
74.871567	0.029299376863305082
75.544136	0.030971318270422172
76.216652	0.03307871813254019
76.88913	0.035784653096740705
77.559273	0.039305294513723416
78.231651	0.04444486881229707
78.903992	0.05224325846676789
79.576279	0.06540292105449444
80.24852	0.09108328468241235
80.918434	0.15149545705781628
81.590584	0.3484906025208684
82.26268	1.0904184517588371
82.934738	0.6572634454102186
83.604462	0.23103564047588182
84.276428	0.12287582471483968
84.948341	0.08481666220585779
85.620209	0.06804587285143462
86.289749	0.059500882676301756
86.961525	0.054976363730598374
87.633255	0.0525863536423788
88.30265	0.051341023442669595
88.974289	0.051050099147830735
89.645874	0.05122159424521591
90.31514	0.05179125328000619
90.986633	0.05281289832526663
91.658081	0.0539446455697487
92.327202	0.055429042888482834
92.998558	0.057154896076725595
93.667587	0.05896204522354798
94.338852	0.06119323854305468
95.010071	0.0635206397819209
95.678955	0.06609387923694378
96.350082	0.06910386840552062
97.018875	0.07218620879697982
97.689903	0.0758167896636992
98.358612	0.07982698181254791
99.029549	0.08417788274951958
99.698158	0.08938980784043701
100.369	0.09512249015638886
101.03752	0.1018374391801688
101.70827	0.11002411743374699
102.37669	0.11953210061958289
103.04736	0.13186835954397266
103.71569	0.14775369258734564
104.38625	0.1693527084256988
105.0545	0.20166973703510802
105.72497	0.2531465770501542
106.39311	0.34663783710912954
107.0635	0.5483646717887062
107.73155	1.0598150757437947
108.39956	2.138357309229551
109.0698	1.8066363926208528
109.73772	0.9185314554777559
110.40787	0.5655579221132059
111.07569	0.4273615728769671
111.74347	0.36997983105372945
112.41348	0.3469116124572999
113.08116	0.3420235156858262
113.7488	0.34974229402528684
114.41867	0.36446036827208966
115.08621	0.3865797066050794
115.75372	0.41530426752683863
116.42345	0.44885764059596334
117.09086	0.4904354538720641
117.75822	0.5374492219511148
118.42781	0.5915379342791547
119.09508	0.6546312112621471
119.7623	0.7220721291682485
120.42948	0.7986286595514751
121.09888	0.8797512258868976
121.76597	0.960373711757401
122.43301	1.0427336081738425
123.1	1.1112010021372671
123.76694	1.1660941621581256
124.43613	1.199078546632308
125.10298	1.1986471498258324
125.76978	1.175684278703843
126.43655	1.1220850017224595
127.10326	1.0492254747676644
127.77221	0.9679399762922264
128.43883	0.8766853177019834
129.10541	0.7908043799643574
129.77194	0.7085753793614359
130.43843	0.6312330947991165
131.10487	0.5653621667904787
131.77126	0.5039093947098436
132.43761	0.4514039757080963
133.10391	0.4063709530437467
133.77245	0.36492526334496017
134.43864	0.33154097223969337
135.10481	0.3011821385201021
135.77094	0.2749233639533137
136.437	0.25375861501313707
137.10303	0.2335993369120339
137.76901	0.21815804719635
138.43494	0.204794817333252
139.10083	0.19309201611809576
139.76666	0.18598159330930905
140.43246	0.17936069944387026
141.09822	0.17717615231441353
141.76392	0.17930902371557644
142.42958	0.18440005512580185
143.09518	0.2008359425358521
143.76076	0.22744216178649385
144.42627	0.27860837370544916
145.08948	0.38664145117319626
145.7549	0.6210684669542316
146.42029	1.3562574300845
147.08562	4.812821315620178
147.75092	6.399105770769895
148.41615	1.5994329679221573
149.08136	0.6320865978530005
149.74651	0.347201830310103
150.40935	0.22245117562719247
151.07442	0.15648134013861764
151.73943	0.11050073128121499
