69.491615	0.00010910248960493555
70.164558	0.00012105643844314065
70.837456	0.00012859457338422646
71.510307	0.00013618105100846883
72.183105	0.00013921783322686963
72.855865	0.00014839219478264098
73.526283	0.00015467631014685933
74.198944	0.00016007257093770378
74.871567	0.00017249353498888866
75.544136	0.00017836443235170004
76.216652	0.0001892278592277552
76.88913	0.00020491365507364196
77.559273	0.00021344289202719654
78.231651	0.0002348509110479596
78.903992	0.00025728510393214875
79.576279	0.00027994617571056203
80.24852	0.0003297322416041193
80.918434	0.000389658626358011
81.590584	0.0004402107490854292
82.26268	0.0002948733368500554
82.934738	0.00015793272512517638
83.604462	0.0001607883828218413
84.276428	0.0001861362571316985
84.948341	0.00021237631478260183
85.620209	0.0002434251793576514
86.289749	0.00026292304138887066
86.961525	0.0002913967902851269
87.633255	0.00032057839620655066
88.30265	0.00033853874850344205
88.974289	0.0003764528114159723
89.645874	0.00040154682365534496
90.31514	0.000427686047502346
90.986633	0.0004743645513540537
91.658081	0.0004949757936885099
92.327202	0.0005386067486174106
92.998558	0.0005854548500504847
93.667587	0.0006077986906361453
94.338852	0.0006717838278733828
95.010071	0.0007072400631026494
95.678955	0.0007435245415046498
96.350082	0.0008162248130313055
97.018875	0.0008344017015109551
97.689903	0.0008931389667318212
98.358612	0.0009489548542788658
99.029549	0.0009581602996885312
99.698158	0.0010303279427133758
100.369	0.0010454727517616158
101.03752	0.0010590556565880118
101.70827	0.0011150308835582818
102.37669	0.0010876347140309842
103.04736	0.001110255438751751
103.71569	0.0011185023510012664
104.38625	0.0010706759453180702
105.0545	0.0010863343626619558
105.72497	0.0010374803315269406
106.39311	0.0009863669917696747
107.0635	0.0009625059172506459
107.73155	0.0008678013311994757
108.39956	0.0007949831146020686
109.0698	0.0006962004995077304
109.73772	0.0005648437461301331
110.40787	0.0004942465583001759
111.07569	0.0006893565505415217
111.74347	0.0013262766822090485
112.41348	0.001716817616942478
113.08116	0.0017853427527534545
113.7488	0.0017724723688773048
114.41867	0.0016470541041901047
115.08621	0.0016091755582864143
115.75372	0.001583379250409194
116.42345	0.0015014573070678454
117.09086	0.0015207067459364191
117.75822	0.001486773174510866
118.42781	0.0014600691388751876
119.09508	0.0014993087525353762
119.7623	0.0014605539658908242
120.42948	0.0014901272369157881
121.09888	0.0015154448628207807
121.76597	0.001499692703937708
122.43301	0.0015666280057902012
123.1	0.00157025011127243
123.76694	0.001605298383927736
124.43613	0.0016778872248154107
125.10298	0.0016847768591664485
125.76978	0.00177452983193671
126.43655	0.0018303590938676855
127.10326	0.0018812635252764497
127.77221	0.002006340610517793
128.43883	0.0020574646064427816
129.10541	0.0021819690879505095
129.77194	0.002314433185408624
130.43843	0.0024081969154363995
131.10487	0.002612371085496467
131.77126	0.002751223541606812
132.43761	0.0029521477368440125
133.10391	0.0032201693276161444
133.77245	0.0034264770983277555
134.43864	0.0037905242418051458
135.10481	0.004132824826898358
135.77094	0.004530384876564605
136.437	0.005114424003193961
137.10303	0.005642299447299086
137.76901	0.006444154545160328
138.43494	0.007379924162616585
139.10083	0.008450809615326562
139.76666	0.010071938189484759
140.43246	0.011881994289044892
141.09822	0.014517324445542119
141.76392	0.018240086359859176
142.42958	0.023182692878596117
143.09518	0.031441771589192105
143.76076	0.0441565300920634
144.42627	0.06713161249055868
145.08948	0.11593825911603868
145.7549	0.23879712887911916
146.42029	0.7317722006976647
147.08562	3.1316804831475626
147.75092	0.932339526889822
148.41615	0.27337280733245606
149.08136	0.12202727467094074
149.74651	0.06901663008856403
150.40935	0.04367543002061781
151.07442	0.029847370041715282
151.73943	0.02123926653208102
