69.491615	0.0001543507399296045
70.164558	0.00016321193262971368
70.837456	0.00016924536702297646
71.510307	0.00017502007207817274
72.183105	0.00017809149942543985
72.855865	0.00018479918806846884
73.526283	0.00018949637671833772
74.198944	0.00019391133393229607
74.871567	0.0002020521808651133
75.544136	0.0002062739508761859
76.216652	0.0002135538183069933
76.88913	0.00022265739263515214
77.559273	0.00022803493706689305
78.231651	0.00024014224784366634
78.903992	0.0002511495365557851
79.576279	0.0002633397011062753
80.24852	0.0002884988183798202
80.918434	0.0003212341294045639
81.590584	0.00040850248378319735
82.26268	0.0006210396636611132
82.934738	0.00029459968937132694
83.604462	0.00025239596626007774
84.276428	0.000260057333647497
84.948341	0.00027144020589502425
85.620209	0.00028784580985308705
86.289749	0.0002980805527492199
86.961525	0.00031282255095523953
87.633255	0.0003291566754015161
88.30265	0.00033902869491919874
88.974289	0.0003589990694026067
89.645874	0.0003734775333389
90.31514	0.0003876477541665556
90.986633	0.00041234139008678003
91.658081	0.0004252208528824768
92.327202	0.0004485853337072035
92.998558	0.0004747400432372157
93.667587	0.0004902390591004334
94.338852	0.0005257540436314739
95.010071	0.0005501581349277209
95.678955	0.0005768452342449345
96.350082	0.0006229395308261932
97.018875	0.0006468931560031494
97.689903	0.0006951105280774307
98.358612	0.0007462066392076124
99.029549	0.0007812748499736274
99.698158	0.0008584916139018553
100.369	0.0009118148495951106
101.03752	0.0009794294296637958
101.70827	0.0010882851817059602
102.37669	0.001155121916998257
103.04736	0.001288894289040166
103.71569	0.0014343220843692555
104.38625	0.0015616040267517326
105.0545	0.0018172082917260722
105.72497	0.0020495130422269682
106.39311	0.002357729232291513
107.0635	0.0028735744564492285
107.73155	0.0032764299660218124
108.39956	0.0032433465628459494
109.0698	0.002118673972181347
109.73772	0.0011257038254793798
110.40787	0.0010338975715173978
111.07569	0.00128334784129202
111.74347	0.0016795170866939645
112.41348	0.0020765050239616913
113.08116	0.002495939815873938
113.7488	0.0030600702541402434
114.41867	0.003481612054046774
115.08621	0.004107619496267686
115.75372	0.004759815102431243
116.42345	0.005243753667819549
117.09086	0.006116894302997961
117.75822	0.006632089797353205
118.42781	0.007225888521707234
119.09508	0.008042107210652833
119.7623	0.008212196792847274
120.42948	0.008833506964783263
121.09888	0.009127130013423182
121.76597	0.009048059617795161
122.43301	0.009496166855193286
123.1	0.009221568675148574
123.76694	0.009211535382602038
124.43613	0.009339514305794168
125.10298	0.008898368063116252
125.76978	0.009078827554473293
126.43655	0.008898065372520917
127.10326	0.008692963031879017
127.77221	0.008943804446362315
128.43883	0.008655036441580973
129.10541	0.0088289569813941
129.77194	0.00898218637487148
130.43843	0.008879759639006534
131.10487	0.009354267842630439
131.77126	0.00940420540044018
132.43761	0.009733141476904612
133.10391	0.01031450059486505
133.77245	0.010513081856793819
134.43864	0.011360156236162922
135.10481	0.011985046704751829
135.77094	0.01272591197973964
136.437	0.014088418693699045
137.10303	0.015026732569609442
137.76901	0.01681732980777122
138.43494	0.018819823102650814
139.10083	0.020954147493203814
139.76666	0.02458407147165252
140.43246	0.02822130407406908
141.09822	0.033763048555596815
141.76392	0.04158323490376048
142.42958	0.05132857149591994
143.09518	0.06812194626702708
143.76076	0.09256356148857896
144.42627	0.13521135595608832
145.08948	0.2220665861085987
145.7549	0.41690417178941425
146.42029	1.0720916355069678
147.08562	4.304677465196725
147.75092	3.055121292560585
148.41615	0.7994562511244436
149.08136	0.325742947568859
149.74651	0.17512839815996803
150.40935	0.10677956977660853
151.07442	0.0710583758697377
151.73943	0.04935531852695118
