69.491615	0.013509234176600307
70.164558	0.01773662468088591
70.837456	0.019365635978670925
71.510307	0.020357685990495488
72.183105	0.021080376055811284
72.855865	0.02178486451914044
73.526283	0.022405049585416243
74.198944	0.023004149028687
74.871567	0.023662955577084557
75.544136	0.024253026672980134
76.216652	0.024901769717263916
76.88913	0.02558345892875442
77.559273	0.0262144664948965
78.231651	0.02695644386182951
78.903992	0.027680236453671344
79.576279	0.02841953136114812
80.24852	0.029284540337865882
80.918434	0.03013861074065025
81.590584	0.031250292757605644
82.26268	0.03290156814781925
82.934738	0.033277297194910196
83.604462	0.033822758274778736
84.276428	0.03468238488134498
84.948341	0.03566289351348432
85.620209	0.03680896550585646
86.289749	0.03789891103278529
86.961525	0.03913237045551804
87.633255	0.040446530810032334
88.30265	0.04172207683853533
88.974289	0.04321056876195778
89.645874	0.044689913761533584
90.31514	0.046233961658207895
90.986633	0.047988838328969045
91.658081	0.04968707759892485
92.327202	0.051590779301964006
92.998558	0.05362315536644043
93.667587	0.05564426749089316
94.338852	0.057987846373424246
95.010071	0.060344885752115246
95.678955	0.06285277980901015
96.350082	0.06568225655621152
97.018875	0.06847615642697154
97.689903	0.07165453742103503
98.358612	0.07502592445479989
99.029549	0.07850435397851106
99.698158	0.08249561223482052
100.369	0.08658312183426696
101.03752	0.09103697058165515
101.70827	0.09603815329411415
102.37669	0.101127086450594
103.04736	0.10697161325529474
103.71569	0.11322449812497216
104.38625	0.11990104557017178
105.0545	0.12758914063132754
105.72497	0.1357400283424659
106.39311	0.14492041327016078
107.0635	0.15562536186036025
107.73155	0.16772017337828818
108.39956	0.18180357258021862
109.0698	0.1933581677902935
109.73772	0.20482782978732117
110.40787	0.21962130075429065
111.07569	0.23642182964341305
111.74347	0.25621018127912476
112.41348	0.2781116802242962
113.08116	0.30225875852773004
113.7488	0.3301791939854269
114.41867	0.36031526280738463
115.08621	0.3944395880195823
115.75372	0.4325267000431715
116.42345	0.47339556903064356
117.09086	0.5195871453249774
117.75822	0.5680193007645616
118.42781	0.619462156702831
119.09508	0.6737116479768177
119.7623	0.7251124255960193
120.42948	0.7757554846509108
121.09888	0.8193818483645677
121.76597	0.8517832988553842
122.43301	0.8739696417691103
123.1	0.8775930208720425
123.76694	0.8667953712956672
124.43613	0.8410239531574862
125.10298	0.8001940283046676
125.76978	0.7529363852716427
126.43655	0.6981394784078969
127.10326	0.6412515226806424
127.77221	0.5860139096427138
128.43883	0.5312702533985272
129.10541	0.4815620521892102
129.77194	0.43553016436855024
130.43843	0.39309997860556295
131.10487	0.3561393614632617
131.77126	0.3220033068752283
132.43761	0.2920627488375712
133.10391	0.265627716695968
133.77245	0.24135622235068085
134.43864	0.2205970845606839
135.10481	0.20163118104179695
135.77094	0.18473727778068014
136.437	0.17000429277842735
137.10303	0.15628424168710084
137.76901	0.14440164751831822
138.43494	0.13355595909202603
139.10083	0.12363288239402041
139.76666	0.11500407953850159
140.43246	0.10683215127515072
141.09822	0.09962410705986245
141.76392	0.0930716132047619
142.42958	0.0869025319609856
143.09518	0.08153508386718313
143.76076	0.07640719876013109
144.42627	0.07178306596156273
145.08948	0.06766122633710105
145.7549	0.06375504480515494
146.42029	0.06064310189732189
147.08562	0.05875753585501658
147.75092	0.0558381237540943
148.41615	0.05119221735343493
149.08136	0.047568433434402195
149.74651	0.04444848012565655
150.40935	0.04112024415717443
151.07442	0.03677839863651189
151.73943	0.027887015873559396
