69.491615	0.0005824834313086411
70.164558	0.0006144074078153324
70.837456	0.0006407197667571737
71.510307	0.0006669226429989019
72.183105	0.00069372026460576
72.855865	0.0007224776816403064
73.526283	0.0007524965006758961
74.198944	0.0007844533561393391
74.871567	0.000819128361176681
75.544136	0.000855591811964245
76.216652	0.0008952728786322885
76.88913	0.0009384082121555166
77.559273	0.0009845186225167885
78.231651	0.001036516385583109
78.903992	0.0010943869710443542
79.576279	0.0011612701883328936
80.24852	0.0012453258151305495
80.918434	0.0013626644413849646
81.590584	0.0015890973514109251
82.26268	0.0021452962672213393
82.934738	0.0017310099763191147
83.604462	0.0015398000396967338
84.276428	0.0015812122259889058
84.948341	0.0016668788799415663
85.620209	0.001771061117458475
86.289749	0.001885905221959112
86.961525	0.002014223040597483
87.633255	0.0021561655455676725
88.30265	0.0023105354701270227
88.974289	0.002484704348216161
89.645874	0.002676765334959601
90.31514	0.002889941583629443
90.986633	0.0031326584580935114
91.658081	0.0034020739364420357
92.327202	0.0037087183257231435
92.998558	0.004059324556157526
93.667587	0.004454537372393211
94.338852	0.004917626307795498
95.010071	0.005449338114552407
95.678955	0.0060672171373475315
96.350082	0.006804004852366848
97.018875	0.007663651039421792
97.689903	0.008707118767098444
98.358612	0.009966923413604221
99.029549	0.01150426126885939
99.698158	0.013433307428163004
100.369	0.015858721139337645
101.03752	0.018974091925449035
101.70827	0.023116456527393175
102.37669	0.02863604254430439
103.04736	0.03641119990722208
103.71569	0.047620169885387933
104.38625	0.06462796642880744
105.0545	0.092251897042742
105.72497	0.14080635801797958
106.39311	0.23647068544216743
107.0635	0.46148941115498204
107.73155	1.1030448075898867
108.39956	2.5485363509005907
109.0698	1.715324039000716
109.73772	0.7010527720723718
110.40787	0.3480206840233037
111.07569	0.20564265256268874
111.74347	0.136857835549582
112.41348	0.09832949008539829
113.08116	0.07486491736219816
113.7488	0.05977673822191133
114.41867	0.04920521850306889
115.08621	0.041821362722286065
115.75372	0.036468512310085265
116.42345	0.03235968672576079
117.09086	0.029436584689789443
117.75822	0.027167024174934554
118.42781	0.025483962077351402
119.09508	0.02438694720712384
119.7623	0.023547531014407024
120.42948	0.023175519609608643
121.09888	0.023085852119695126
121.76597	0.02319493259849409
122.43301	0.023698903844242482
123.1	0.024227943855941455
123.76694	0.02493124893491797
124.43613	0.025632194563434945
125.10298	0.025908903798098157
125.76978	0.025901142909807412
126.43655	0.025039432305494023
127.10326	0.023424923518854397
127.77221	0.021254560729153753
128.43883	0.01855033347727684
129.10541	0.015909227723642914
129.77194	0.013399609712818804
130.43843	0.011166386979901745
131.10487	0.009348543120866856
131.77126	0.007800656669328632
132.43761	0.006568759761061421
133.10391	0.005578218774479392
133.77245	0.004753712731896531
134.43864	0.004109905257412573
135.10481	0.0035705523975277263
135.77094	0.003128815858488742
136.437	0.0027700547205203466
137.10303	0.0024600237348983323
137.76901	0.002207089552197457
138.43494	0.001989298886633024
139.10083	0.0018012156834688378
139.76666	0.0016436568178115594
140.43246	0.0015022545232181018
141.09822	0.0013813762270825755
141.76392	0.0012748462103786497
142.42958	0.0011789498329000223
143.09518	0.0010962408529997566
143.76076	0.0010213021019130231
144.42627	0.0009571588633363026
145.08948	0.0009068269060617819
145.7549	0.0008834420217908896
146.42029	0.0009551672755883702
147.08562	0.0014898470317897233
147.75092	0.0022171211759242286
148.41615	0.0013802845857643104
149.08136	0.0010149334907248314
149.74651	0.0008559109215926957
150.40935	0.000762262008714128
151.07442	0.0006935233008557605
151.73943	0.0006229209871843941
