69.491615	0.0007004569736660009
70.164558	0.0007352752940497472
70.837456	0.0007654445896906508
71.510307	0.0007958750996411716
72.183105	0.0008272309016991785
72.855865	0.0008607436192133864
73.526283	0.0008958048971512577
74.198944	0.000933112744202788
74.871567	0.0009733516629371073
75.544136	0.0010157692196447886
76.216652	0.001061661463286963
76.88913	0.0011112868063295085
77.559273	0.0011642839710019923
78.231651	0.0012233351986703537
78.903992	0.0012885340834099383
79.576279	0.0013628553709381964
80.24852	0.0014538023423885816
80.918434	0.0015769093356166242
81.590584	0.0018065347794805253
82.26268	0.0024298760945242926
82.934738	0.0020839783896457785
83.604462	0.0018510698582261539
84.276428	0.0018945402968268514
84.948341	0.0019914096670924334
85.620209	0.0021104290524596252
86.289749	0.002242881963946046
86.961525	0.0023910139094678214
87.633255	0.002555004404160762
88.30265	0.0027341040685634806
88.974289	0.002935344699586011
89.645874	0.003157769649999239
90.31514	0.0034047158973810917
90.986633	0.0036846973487864834
91.658081	0.003996636668993036
92.327202	0.00435041777145339
92.998558	0.004754368738317997
93.667587	0.005210945507344896
94.338852	0.005743087888895767
95.010071	0.006355375269822073
95.678955	0.007066608515852889
96.350082	0.007911443659660573
97.018875	0.008901013959801064
97.689903	0.010098295874827145
98.358612	0.011543789508047969
99.029549	0.013313425803007855
99.698158	0.015526852947077851
100.369	0.01832174503566086
101.03752	0.021918865279091895
101.70827	0.02670606026389033
102.37669	0.03313730790751857
103.04736	0.042235638918397635
103.71569	0.05548352448274193
104.38625	0.07591125951040113
105.0545	0.10971213801229948
105.72497	0.17122170385083763
106.39311	0.29924352551744593
107.0635	0.6310711465183653
107.73155	1.761798472950812
108.39956	3.8749295163483137
109.0698	1.5764636698516268
109.73772	0.600833760192175
110.40787	0.3010772326671643
111.07569	0.17967455358228127
111.74347	0.11990538875468687
112.41348	0.08601968990719139
113.08116	0.0651369079371919
113.7488	0.05150882990730917
114.41867	0.04193536310373652
115.08621	0.03513773683839002
115.75372	0.03014295316861055
116.42345	0.026289297457240592
117.09086	0.023431199438136426
117.75822	0.02118398046871604
118.42781	0.019437796587149468
119.09508	0.01816874192903477
119.7623	0.017163065080216672
120.42948	0.016514994882556325
121.09888	0.016134020683553234
121.76597	0.015972797766942767
122.43301	0.016174347733923716
123.1	0.016600539706636677
123.76694	0.017405390044630913
124.43613	0.01867572602092845
125.10298	0.020323712721963805
125.76978	0.02268562009351103
126.43655	0.025552220042208685
127.10326	0.028788543419673667
127.77221	0.03198477151211046
128.43883	0.03343905305032929
129.10541	0.0324746199512572
129.77194	0.028672312434539108
130.43843	0.02341120451017475
131.10487	0.018428726320903872
131.77126	0.014192130731919115
132.43761	0.011019575275541546
133.10391	0.008680678579611623
133.77245	0.006926912485238499
134.43864	0.005666888908080369
135.10481	0.004702327282543787
135.77094	0.003969863903493207
136.437	0.003409930850757566
137.10303	0.0029570301684620753
137.76901	0.0026033305570477066
138.43494	0.002312499138872265
139.10083	0.002071454592570796
139.76666	0.0018747919790948326
140.43246	0.0017046163072610932
141.09822	0.0015622905355452137
141.76392	0.0014397898670657217
142.42958	0.0013325877980902548
143.09518	0.0012418363642422803
143.76076	0.0011625315561766085
144.42627	0.0010977224664473547
145.08948	0.0010518997543962794
145.7549	0.0010429287668170888
146.42029	0.0011527188802321654
147.08562	0.001834925821405352
147.75092	0.0030643558277995155
148.41615	0.0016723866672293491
149.08136	0.001153238542208383
149.74651	0.0009550911015492555
150.40935	0.0008477000416425698
151.07442	0.0007736109727095279
151.73943	0.0007052901056382795
