69.491615	0.00027757185523307257
70.164558	0.00028758112297938874
70.837456	0.0002952026245985921
71.510307	0.00030257435119220336
72.183105	0.00030776489689195245
72.855865	0.0003160014214311585
73.526283	0.0003225662885100449
74.198944	0.0003290299896409573
74.871567	0.0003384766417486073
75.544136	0.00034482025400829353
76.216652	0.0003537033195427217
76.88913	0.0003638970638056681
77.559273	0.00037130925036786186
78.231651	0.0003838960486882826
78.903992	0.0003954090202553095
79.576279	0.0004080560932334588
80.24852	0.00042984755189970917
80.918434	0.0004569772096947677
81.590584	0.0005281533862342171
82.26268	0.00086816894204104
82.934738	0.0005585005996442905
83.604462	0.0004529014229686937
84.276428	0.0004513939418438638
84.948341	0.00046043518760291495
85.620209	0.0004756971654101018
86.289749	0.0004870829560612548
86.961525	0.0005022550212868855
87.633255	0.0005190095142196072
88.30265	0.0005312074783099928
88.974289	0.0005507790476542251
89.645874	0.0005666936081388049
90.31514	0.0005824424480888115
90.986633	0.0006055028869446983
91.658081	0.0006207484259443193
92.327202	0.0006429911388935694
92.998558	0.0006671248037806878
93.667587	0.000684522062411075
94.338852	0.0007146407870722757
95.010071	0.0007378104495943977
95.678955	0.0007625742464556982
96.350082	0.0007988855405513407
97.018875	0.0008220758333440138
97.689903	0.0008596786374970084
98.358612	0.0008983162759157027
99.029549	0.0009284328324425817
99.698158	0.0009816070561350343
100.369	0.0010210808860066345
101.03752	0.0010694110409830925
101.70827	0.0011378469354399476
102.37669	0.001185229546153444
103.04736	0.00126859919969829
103.71569	0.00135499541132745
104.38625	0.001440471513963997
105.0545	0.0015945232551990499
105.72497	0.0017508568084702548
106.39311	0.00201497565784264
107.0635	0.0025574968351875123
107.73155	0.0038098307463545
108.39956	0.00629402359737063
109.0698	0.0024141974140308715
109.73772	0.0016691188980566436
110.40787	0.001694086664058758
111.07569	0.0018110700411926317
111.74347	0.001986484629404188
112.41348	0.002178954737560641
113.08116	0.0023547617653237127
113.7488	0.002625122821191525
114.41867	0.002850111163095278
115.08621	0.003139389091384978
115.75372	0.0035229895265378114
116.42345	0.0038318273282162774
117.09086	0.0043600672409041
117.75822	0.004876804113464826
118.42781	0.005448862339588992
119.09508	0.006376137919089716
119.7623	0.007143928093003112
120.42948	0.008392112558923422
121.09888	0.00993333413130487
121.76597	0.011452052657142947
122.43301	0.014187902138947012
123.1	0.01681615170504335
123.76694	0.020602651659074496
124.43613	0.026147186688348176
125.10298	0.03123061929355827
125.76978	0.040035074267839865
126.43655	0.04818372806972476
127.10326	0.05601931632563283
127.77221	0.06563632106531544
128.43883	0.06660006273161306
129.10541	0.06817063019863435
129.77194	0.06530601898801319
130.43843	0.0584492662020051
131.10487	0.05559332484706351
131.77126	0.04924383495014083
132.43761	0.04542738071567554
133.10391	0.04325552415911987
133.77245	0.03944818048948831
134.43864	0.03905966233925013
135.10481	0.03773347687791215
135.77094	0.03703492214101323
136.437	0.03846779790710757
137.10303	0.03837761691050534
137.76901	0.04077363081685052
138.43494	0.04342622304674151
139.10083	0.04614889498547298
139.76666	0.052160859677301954
140.43246	0.05759456071167248
141.09822	0.06665921213659692
141.76392	0.07952692794920253
142.42958	0.09509450810776775
143.09518	0.12236798907828067
143.76076	0.16067199101685403
144.42627	0.22589745334866063
145.08948	0.35260298420219616
145.7549	0.6156577889501036
146.42029	1.4012056434373088
147.08562	5.077657478191238
147.75092	10.184971250054284
148.41615	2.2539278545472734
149.08136	0.7877645519466385
149.74651	0.3902866041829933
150.40935	0.22737280504293383
151.07442	0.1470223745610823
151.73943	0.10065595450684202
