69.491615	0.04906232860605915
70.164558	0.06534171649271611
70.837456	0.07235718511296363
71.510307	0.07721982204290485
72.183105	0.08105634073529847
72.855865	0.08485473208863736
73.526283	0.08842003449730813
74.198944	0.09177423486442116
74.871567	0.09545095698569778
75.544136	0.09887870052921606
76.216652	0.10240801918830374
76.88913	0.10633760062791504
77.559273	0.11010210629831371
78.231651	0.11451864943233189
78.903992	0.11970128255991694
79.576279	0.12556657884504452
80.24852	0.1334643745331477
80.918434	0.14365623503140948
81.590584	0.1556992301025094
82.26268	0.16736062935624155
82.934738	0.17176371659101514
83.604462	0.1645604893581049
84.276428	0.15118505842963886
84.948341	0.13861963782397524
85.620209	0.1285069194504117
86.289749	0.12051055775155416
86.961525	0.11455805213722184
87.633255	0.10947492547552752
88.30265	0.10491305433438423
88.974289	0.10112812613150216
89.645874	0.09730104879547037
90.31514	0.09374393670059478
90.986633	0.09052192943232742
91.658081	0.08707882430261041
92.327202	0.08400610055510369
92.998558	0.08098653291283539
93.667587	0.07788073962016175
94.338852	0.07516099284235749
95.010071	0.07232562255134634
95.678955	0.06963718073463515
96.350082	0.06722079193743878
97.018875	0.06467674385246111
97.689903	0.06244858694925794
98.358612	0.06032188469886551
99.029549	0.05819142778435216
99.698158	0.056432903361674
100.369	0.0546388435109647
101.03752	0.053064855521790306
101.70827	0.051774711204971235
102.37669	0.050501907635787144
103.04736	0.04963999959986339
103.71569	0.049012541521597106
104.38625	0.048661454541737224
105.0545	0.048963533169861004
105.72497	0.04974103159238501
106.39311	0.05151499873971332
107.0635	0.05480597567216494
107.73155	0.06020695045608988
108.39956	0.06991402110748976
109.0698	0.08763629095754048
109.73772	0.12290489613996107
110.40787	0.20522871902641163
111.07569	0.4191257036917314
111.74347	0.7249623234677337
112.41348	0.4439717892760834
113.08116	0.2056722152864825
113.7488	0.11524422919896357
114.41867	0.0760535836152526
115.08621	0.056427788781688554
115.75372	0.045154980762889554
116.42345	0.03790049102278725
117.09086	0.03309940453137975
117.75822	0.029569241927491004
118.42781	0.02688516998124268
119.09508	0.024857040003588873
119.7623	0.023124273506021285
120.42948	0.02174793789567951
121.09888	0.020569114184849108
121.76597	0.019505699070348024
122.43301	0.018650782669969064
123.1	0.017827048699660935
123.76694	0.01711234393299749
124.43613	0.01649463771663533
125.10298	0.015870310568366346
125.76978	0.015367690522721968
126.43655	0.014871079698126545
127.10326	0.014403544152309976
127.77221	0.014025184588216989
128.43883	0.013611221501788388
129.10541	0.013279329294045279
129.77194	0.012970464431630824
130.43843	0.01264950875951578
131.10487	0.012425406607582094
131.77126	0.01216566268058168
132.43761	0.011962730591133515
133.10391	0.011813629282631227
133.77245	0.01163208716374944
134.43864	0.011562308607752345
135.10481	0.011483855078762045
135.77094	0.01144791997246241
136.437	0.011527392091202852
137.10303	0.0115811921700052
137.76901	0.01179855679432891
138.43494	0.012095895257069314
139.10083	0.012481285146054757
139.76666	0.013173056324061266
140.43246	0.013990918513119356
141.09822	0.015276559936161019
141.76392	0.01717995103474127
142.42958	0.019830230275953264
143.09518	0.024363770044209726
143.76076	0.03160324549615575
144.42627	0.04507593740344573
145.08948	0.07456553550327101
145.7549	0.15358315473826914
146.42029	0.5051970802139931
147.08562	1.9068199955647962
147.75092	0.42636266021003266
148.41615	0.1374768918079808
149.08136	0.06666850963317555
149.74651	0.040639160482264604
150.40935	0.0277683387328152
151.07442	0.02033506461547169
151.73943	0.014847855684765335
