69.491615	0.01289474509899606
70.164558	0.01674284274764821
70.837456	0.018165655070410826
71.510307	0.018988082259111812
72.183105	0.019555227154489187
72.855865	0.02009742649107519
73.526283	0.020555803916782026
74.198944	0.020989070049726916
74.871567	0.021467839671232333
75.544136	0.021879057096263088
76.216652	0.02233639796020323
76.88913	0.02281459779326398
77.559273	0.023244289138435098
78.231651	0.02376459032214064
78.903992	0.02426431475416767
79.576279	0.024781412488161104
80.24852	0.025417935778810373
80.918434	0.026098811689031148
81.590584	0.027235138235397464
82.26268	0.029929764245030587
82.934738	0.029570545838785708
83.604462	0.028755313021109438
84.276428	0.02899848841098396
84.948341	0.02950563195606453
85.620209	0.030187201230273356
86.289749	0.03083162513094974
86.961525	0.031581707023098586
87.633255	0.032384823454851414
88.30265	0.033144623839316004
88.974289	0.03405056844715609
89.645874	0.03493209132284508
90.31514	0.03584378801681087
90.986633	0.03689082340277544
91.658081	0.03787374318653098
92.327202	0.03898426416218171
92.998558	0.04016068300291066
93.667587	0.04130327070129736
94.338852	0.04264435759945988
95.010071	0.04396222873530617
95.678955	0.04535404356393137
96.350082	0.04692812626777438
97.018875	0.04844016384944827
97.689903	0.05016959454908062
98.358612	0.05198018561682443
99.029549	0.053813774368752905
99.698158	0.055929371491767695
100.369	0.05804476611506681
101.03752	0.06033954426272839
101.70827	0.06290352361542229
102.37669	0.06545421631053625
103.04736	0.06839598617549882
103.71569	0.07149383123924692
104.38625	0.07477651156386166
105.0545	0.07858162799862456
105.72497	0.08259826126854967
106.39311	0.08732216407184465
107.0635	0.09341424119858781
107.73155	0.1028777333058781
108.39956	0.11573714600962988
109.0698	0.1132349276139968
109.73772	0.11550558595208729
110.40787	0.12141231264458803
111.07569	0.12847576046033693
111.74347	0.13697388107300526
112.41348	0.14654329469715688
113.08116	0.15702821578899534
113.7488	0.16934289492302873
114.41867	0.18282997693181385
115.08621	0.1982845010269829
115.75372	0.21617896689282617
116.42345	0.23613586679491047
117.09086	0.2598423714606681
117.75822	0.28696375702239324
118.42781	0.3186253808965091
119.09508	0.3567440544511446
119.7623	0.4008923600380927
120.42948	0.45482157760038694
121.09888	0.5204421529702198
121.76597	0.599317101810693
122.43301	0.6989918221041455
123.1	0.8213966143123983
123.76694	0.9761744188825223
124.43613	1.174373056606277
125.10298	1.4194464815364343
125.76978	1.7289578817442377
126.43655	2.0948930420530303
127.10326	2.493436509212737
127.77221	2.867463564080984
128.43883	3.084241503209978
129.10541	3.070214036396578
129.77194	2.810259202093678
130.43843	2.4058103983295163
131.10487	1.9846466783368681
131.77126	1.6018840345243683
132.43761	1.290563279085933
133.10391	1.0449755733076658
133.77245	0.8507884769058707
134.43864	0.7025618083846829
135.10481	0.5850376998601342
135.77094	0.49235110838511936
136.437	0.41912951294223755
137.10303	0.35894135038975045
137.76901	0.31075623102736355
138.43494	0.2707478577864308
139.10083	0.23728443517874487
139.76666	0.20977953048355188
140.43246	0.18597523497156862
141.09822	0.16605207737907304
141.76392	0.1489689027880444
142.42958	0.1339950150622776
143.09518	0.12138078149171995
143.76076	0.11013291154933236
144.42627	0.10046147418929505
145.08948	0.09223868172825891
145.7549	0.08518246553120652
146.42029	0.08053164470443637
147.08562	0.08167798469671121
147.75092	0.08373122366103831
148.41615	0.06664708801934151
149.08136	0.05768705717079618
149.74651	0.05197559950061594
150.40935	0.04698473811701914
151.07442	0.041518731484440505
151.73943	0.03227147830832179
