69.491615	0.0024957452010984185
70.164558	0.002810452570810344
70.837456	0.003156548499122103
71.510307	0.0035627125642040736
72.183105	0.0040472525493762046
72.855865	0.00463828304489082
73.526283	0.005362487669866829
74.198944	0.006271545633517925
74.871567	0.007434676268244719
75.544136	0.008945761756744415
76.216652	0.010968802755871447
76.88913	0.01376079014625225
77.559273	0.017734464262606053
78.231651	0.023737212916655853
78.903992	0.03334304520101746
79.576279	0.05009697941343351
80.24852	0.08324760859127167
80.918434	0.16204470648056543
81.590584	0.42035714575124755
82.26268	1.5396265147484962
82.934738	1.0278787989086946
83.604462	0.3008191054891594
84.276428	0.1297108257177712
84.948341	0.07088549451385005
85.620209	0.044455037244234163
86.289749	0.030448590117547834
86.961525	0.02214055393891665
87.633255	0.016826479312819224
88.30265	0.013228469487647653
88.974289	0.01067899369320148
89.645874	0.008801656560146
90.31514	0.007387819830064273
90.986633	0.006293733868405244
91.658081	0.005424616146151694
92.327202	0.004732263749769056
92.998558	0.0041655494225764835
93.667587	0.003696522502431433
94.338852	0.0033070890424217957
95.010071	0.0029761623726430853
95.678955	0.002695888747533843
96.350082	0.0024566051471858136
97.018875	0.002248052651567114
97.689903	0.00206851522626551
98.358612	0.0019119850507527104
99.029549	0.0017730613623638202
99.698158	0.0016536689547210926
100.369	0.001546291213335418
101.03752	0.0014526281318879499
101.70827	0.0013711256274514865
102.37669	0.0012982288294691882
103.04736	0.0012371194800374788
103.71569	0.0011855509609439993
104.38625	0.0011441059906744252
105.0545	0.0011190164560044619
105.72497	0.0011128269496374673
106.39311	0.001147099530643958
107.0635	0.0012803205555755872
107.73155	0.0017136993394300986
108.39956	0.002145418981140235
109.0698	0.0010732768768598909
109.73772	0.0007652913410033349
110.40787	0.0006834965213269288
111.07569	0.0006482223077063423
111.74347	0.0006273556980404929
112.41348	0.0006120636309951465
113.08116	0.0005994246227730779
113.7488	0.0005903913770718014
114.41867	0.0005823581067053558
115.08621	0.0005769373797040563
115.75372	0.0005743584477732828
116.42345	0.0005727442461509315
117.09086	0.0005754607868436854
117.75822	0.0005802936622785659
118.42781	0.000588266255694646
119.09508	0.0006021083936462774
119.7623	0.0006185445386889991
120.42948	0.0006427468408366521
121.09888	0.0006745161699321423
121.76597	0.0007134509480679487
122.43301	0.0007679918526231084
123.1	0.0008347129388290567
123.76694	0.0009228967985042752
124.43613	0.0010408538888169018
125.10298	0.0011867580025060054
125.76978	0.0013834565004943779
126.43655	0.0016237477129674902
127.10326	0.0019014197684211328
127.77221	0.002191656832516151
128.43883	0.0023727788322062864
129.10541	0.002382188086001409
129.77194	0.0021719642659119866
130.43843	0.00182887335904982
131.10487	0.0014834741082946734
131.77126	0.0011761482928659764
132.43761	0.0009394234273952595
133.10391	0.0007608468718815621
133.77245	0.00062375103986738
134.43864	0.0005239448279527288
135.10481	0.000446105405294371
135.77094	0.0003861748219468674
136.437	0.00033995071088284933
137.10303	0.00030189970072776065
137.76901	0.0002720340755749637
138.43494	0.0002471673711627214
139.10083	0.00022630904060965117
139.76666	0.00020924796515349128
140.43246	0.00019423741417344645
141.09822	0.00018164402546886404
141.76392	0.00017071891570840004
142.42958	0.00016105054114124402
143.09518	0.00015290729382416704
143.76076	0.0001457778377327356
144.42627	0.00014014773292883204
145.08948	0.00013672056966479342
145.7549	0.00013805807938795136
146.42029	0.00015556414324066872
147.08562	0.0002523362353243421
147.75092	0.00042546323596441885
148.41615	0.00023380960266600613
149.08136	0.00016304323169170567
149.74651	0.0001367668045483917
150.40935	0.00012296823494554644
151.07442	0.00011365549840068034
151.73943	0.00010488345012908954
