69.491615	0.016406242462999876
70.164558	0.020614421132603068
70.837456	0.022421716655030538
71.510307	0.023688715469499536
72.183105	0.02477762226393779
72.855865	0.02595321894813449
73.526283	0.027178096554758994
74.198944	0.028564897549824088
74.871567	0.030257110272071792
75.544136	0.03222892228782373
76.216652	0.0347647746665178
76.88913	0.03809543569776647
77.559273	0.042560011078523155
78.231651	0.04915532691281348
78.903992	0.05933829343783682
79.576279	0.07669705229184928
80.24852	0.11059738319791604
80.918434	0.19022620327506526
81.590584	0.44997633094371287
82.26268	1.5729232066252128
82.934738	1.0601699467868904
83.604462	0.33193867025172774
84.276428	0.1611135032536384
84.948341	0.10290118554743977
85.620209	0.07728691659849934
86.289749	0.06406954976807416
86.961525	0.05667566132756138
87.633255	0.05234622778266461
88.30265	0.049700458274604925
88.974289	0.04827848225398236
89.645874	0.04752207149248663
90.31514	0.04728376955914642
90.986633	0.0475404412699897
91.658081	0.047982778582044944
92.327202	0.048777844936911154
92.998558	0.0498164280671118
93.667587	0.05096541077668737
94.338852	0.052479763851931586
95.010071	0.05410330085036149
95.678955	0.05595194449025236
96.350082	0.0581679806249138
97.018875	0.060485702238976854
97.689903	0.06327066467573386
98.358612	0.06640897580964913
99.029549	0.06990463218234257
99.698158	0.07416625853181164
100.369	0.07900911541183805
101.03752	0.0848554334698246
101.70827	0.09219099017290504
102.37669	0.10114775075165226
103.04736	0.11320648884555264
103.71569	0.12958326952837174
104.38625	0.15333556412873514
105.0545	0.19106110456382977
105.72497	0.256732364696268
106.39311	0.3897721441514065
107.0635	0.7283806426114742
107.73155	1.8705150250875766
108.39956	3.999616758776949
109.0698	1.693171191799661
109.73772	0.7189310654809132
110.40787	0.4250257423220753
111.07569	0.3107525509639113
111.74347	0.25961548434370263
112.41348	0.2354565369283474
113.08116	0.22520409939506092
113.7488	0.22412111977131569
114.41867	0.22822956068516112
115.08621	0.23713527365081943
115.75372	0.250367107180514
116.42345	0.26674116163071776
117.09086	0.28804128395710676
117.75822	0.31336454448967316
118.42781	0.34377130896014174
119.09508	0.38140415337574957
119.7623	0.4252110116369364
120.42948	0.4795347675623837
121.09888	0.5460768090163076
121.76597	0.6260871203147278
122.43301	0.7282475571566416
123.1	0.853392324640331
123.76694	1.01228931651394
124.43613	1.2168311138936057
125.10298	1.4688304972911703
125.76978	1.7901284034053655
126.43655	2.170200710126338
127.10326	2.5859741003875136
127.77221	2.984182687564251
128.43883	3.2155575223877277
129.10541	3.2130890612544327
129.77194	2.9488180244245985
130.43843	2.526091885877149
131.10487	2.0910017515106096
131.77126	1.6892959906807148
132.43761	1.3652389770574742
133.10391	1.111009888801986
133.77245	0.9076193659105257
134.43864	0.7557281170801218
135.10481	0.6341355325546139
135.77094	0.5387763833273614
136.437	0.46564969141991797
137.10303	0.40420421847996674
137.76901	0.35766909650519707
138.43494	0.3197134295697007
139.10083	0.2885791828141741
139.76666	0.2668247373665094
140.43246	0.24837146140580485
141.09822	0.2375832749718309
141.76392	0.23354147800827205
142.42958	0.23473672933752987
143.09518	0.25006959842415044
143.76076	0.27852426362989624
144.42627	0.33648671764928684
145.08948	0.4583677368534579
145.7549	0.7228918553624977
146.42029	1.5230883562263002
147.08562	5.37433483047187
147.75092	13.032217816346154
148.41615	2.6897350079724345
149.08136	0.943259901230651
149.74651	0.4844211191151825
150.40935	0.29811515116538534
151.07442	0.20394732446314978
151.73943	0.14410438161231706
