69.491615	0.0013796602531119901
70.164558	0.0015783983977640701
70.837456	0.0017838377222448164
71.510307	0.0020224828785451532
72.183105	0.0023057951738428236
72.855865	0.002653570224364195
73.526283	0.0030800891135018727
74.198944	0.0036169137395349166
74.871567	0.004309175062246824
75.544136	0.00520975686834972
76.216652	0.0064239435686143775
76.88913	0.008112371820630338
77.559273	0.010526290780376566
78.231651	0.014213574466656156
78.903992	0.020172652171178498
79.576279	0.03069094017910852
80.24852	0.05188444547148398
80.918434	0.10317570294374592
81.590584	0.27109717544818374
82.26268	0.8033722905985821
82.934738	0.4342852097877196
83.604462	0.14773201060945773
84.276428	0.06842145309998655
84.948341	0.038849581940706146
85.620209	0.024982131675746453
86.289749	0.017411744039219797
86.961525	0.012850818448644646
87.633255	0.009892260817305829
88.30265	0.007861656171103853
88.974289	0.006419475819228483
89.645874	0.005344979623649207
90.31514	0.004531705532805327
90.986633	0.0039034768380225137
91.658081	0.0033976504778328153
92.327202	0.0029971398397296467
92.998558	0.0026686241931577794
93.667587	0.0023939383889437617
94.338852	0.002169771020881615
95.010071	0.001976986811697321
95.678955	0.0018145374821696967
96.350082	0.001678712066856642
97.018875	0.001558097463266569
97.689903	0.0014577989779389093
98.358612	0.0013712786039769083
99.029549	0.0012942302389129196
99.698158	0.0012327346559639978
100.369	0.0011770441830069728
101.03752	0.001131521072967223
101.70827	0.0010966721717806257
102.37669	0.0010660643478677537
103.04736	0.0010479656493409789
103.71569	0.0010383382496378258
104.38625	0.0010376293350568095
105.0545	0.0010559809723024835
105.72497	0.0010899544842854997
106.39311	0.0011535166994936933
107.0635	0.0012633130585948482
107.73155	0.0014026024132156236
108.39956	0.0013962382837484177
109.0698	0.0009156670414440432
109.73772	0.000536535253059722
110.40787	0.0004486888961897053
111.07569	0.00045475371191856703
111.74347	0.00048305213708573175
112.41348	0.0005146320764028091
113.08116	0.0005457717584182242
113.7488	0.0005790595079112558
114.41867	0.0006099137824319684
115.08621	0.0006435365380198152
115.75372	0.0006783355176117186
116.42345	0.0007110563120607354
117.09086	0.0007483996213667932
117.75822	0.0007808990409828437
118.42781	0.0008117719516265895
119.09508	0.0008408364185529598
119.7623	0.0008566999076594784
120.42948	0.0008683368455639622
121.09888	0.000865416306423795
121.76597	0.0008472070860431693
122.43301	0.0008216424130257863
123.1	0.0007789335927449268
123.76694	0.0007309948279993579
124.43613	0.0006782697473727741
125.10298	0.0006199390546670295
125.76978	0.0005664890386252209
126.43655	0.0005128000386752798
127.10326	0.00046303209078806657
127.77221	0.00041934440886730713
128.43883	0.00037776112331115047
129.10541	0.0003425149077727997
129.77194	0.00031088103197357976
130.43843	0.00028220897385246784
131.10487	0.000258320617676821
131.77126	0.00023608532580309623
132.43761	0.00021703153525025527
133.10391	0.00020041294997853094
133.77245	0.00018495008239495956
134.43864	0.00017204551291310536
135.10481	0.00016006638656238748
135.77094	0.00014939654705594302
136.437	0.00014016209014777552
137.10303	0.0001313600729914233
137.76901	0.00012380051692150194
138.43494	0.00011679206226107817
139.10083	0.0001102934253202191
139.76666	0.0001046259744051001
140.43246	9.913007708632397e-5
141.09822	9.423190681103442e-5
141.76392	8.968637935726403e-5
142.42958	8.532486484609102e-5
143.09518	8.143601437225351e-5
143.76076	7.767085253862236e-5
144.42627	7.428961532358555e-5
145.08948	7.151906742620084e-5
145.7549	7.030187769919379e-5
146.42029	7.622265692148158e-5
147.08562	0.00011910056246094289
147.75092	0.00014412907142112756
148.41615	0.00010080780166953073
149.08136	8.204431923802301e-5
149.74651	7.301626228950813e-5
150.40935	6.72434539433837e-5
151.07442	6.263985797175473e-5
151.73943	5.706398942273704e-5
