69.491615	0.013166498970002946
70.164558	0.017038903869833137
70.837456	0.0184440655634071
71.510307	0.019236445776166
72.183105	0.01976785008439332
72.855865	0.02027104754830216
73.526283	0.02068757593109398
74.198944	0.021076792847594727
74.871567	0.021508982541968192
75.544136	0.021872028398819233
76.216652	0.022279301316140167
76.88913	0.022705420853415585
77.559273	0.023083257488078657
78.231651	0.023550330618174825
78.903992	0.023999227996356794
79.576279	0.02447284578055307
80.24852	0.025082412828450907
80.918434	0.025793951532190124
81.590584	0.027176718972494216
82.26268	0.03106341627425827
82.934738	0.030195525327182456
83.604462	0.0283292535435947
84.276428	0.028236179573149927
84.948341	0.02856136373810353
85.620209	0.029098851708613954
86.289749	0.029616562626770298
86.961525	0.030238657540360512
87.633255	0.03091093923874287
88.30265	0.03154093514966192
88.974289	0.03230438648546658
89.645874	0.03304086495387602
90.31514	0.03380136007387728
90.986633	0.03468178765865791
91.658081	0.03549743747564722
92.327202	0.03642524077036265
92.998558	0.037406501681742546
93.667587	0.038350785804407934
94.338852	0.03946841768399254
95.010071	0.04055710357697163
95.678955	0.041705614282105556
96.350082	0.04300902600464212
97.018875	0.044248367009935945
97.689903	0.045672659189433806
98.358612	0.04715892470713419
99.029549	0.04865554901159763
99.698158	0.05039054079093454
100.369	0.05211308589156121
101.03752	0.05398287395027628
101.70827	0.05607413993029563
102.37669	0.058143873156089265
103.04736	0.060542597808919504
103.71569	0.06306828308700817
104.38625	0.06575685587547524
105.0545	0.0689124000835541
105.72497	0.07231774952282462
106.39311	0.07654814535056281
107.0635	0.08272695759124739
107.73155	0.09515193793900857
108.39956	0.10891012500344703
109.0698	0.09916642371618412
109.73772	0.09899367097951552
110.40787	0.10296791874221084
111.07569	0.10816229554230537
111.74347	0.11458517125447255
112.41348	0.12187807566837092
113.08116	0.129864922359823
113.7488	0.13925556525161337
114.41867	0.1495116680587839
115.08621	0.16122875979364099
115.75372	0.17477057167118829
116.42345	0.18981574104827165
117.09086	0.20764070874484683
117.75822	0.22798821082622026
118.42781	0.2516756849129335
119.09508	0.2801556973838438
119.7623	0.31313350559356284
120.42948	0.3534176239012316
121.09888	0.4025992958276235
121.76597	0.46206949282792736
122.43301	0.5378854036035916
123.1	0.6326782249293669
123.76694	0.7555295022506793
124.43613	0.9191975977713988
125.10298	1.135148189744161
125.76978	1.4341609619365345
126.43655	1.846292875521716
127.10326	2.413457401623178
127.77221	3.1775574254307357
128.43883	4.051013435770431
129.10541	4.770903686197625
129.77194	4.860894127739271
130.43843	4.213728869446346
131.10487	3.2821044823873406
131.77126	2.434020959739726
132.43761	1.8011207522139916
133.10391	1.3518939941270158
133.77245	1.0321373905899465
134.43864	0.8075846224267343
135.10481	0.6428109891965058
135.77094	0.5207671617371309
136.437	0.4290374351053485
137.10303	0.35728696270742716
137.76901	0.3017954092072387
138.43494	0.25729472832275724
139.10083	0.2212139891181624
139.76666	0.19217652894674
140.43246	0.16773997911837707
141.09822	0.14764366271281112
141.76392	0.13072708130237295
142.42958	0.11621915948509248
143.09518	0.1041355058397974
143.76076	0.09360500688430534
144.42627	0.0847312962845109
145.08948	0.07740960169206619
145.7549	0.07161492375811655
146.42029	0.06907869642227495
147.08562	0.07654045202202357
147.75092	0.08797465681186403
148.41615	0.059819272921926764
149.08136	0.048124820407854124
149.74651	0.04210246936707108
150.40935	0.03753775251747877
151.07442	0.03307732565415184
151.73943	0.02646833802969643
