69.491615	0.013081012586635436
70.164558	0.017090928112357743
70.837456	0.018607946502345703
71.510307	0.019510876817896365
72.183105	0.020153366925747023
72.855865	0.02077438807460397
73.526283	0.021311706889855744
74.198944	0.021825957203006986
74.871567	0.022392183651310855
75.544136	0.022890324578765543
76.216652	0.023440227320748904
76.88913	0.024016192989906714
77.559273	0.02454219246329073
78.231651	0.02516742121979457
78.903992	0.02577153516557618
79.576279	0.026389458314051997
80.24852	0.027123383611498554
80.918434	0.027858796285784387
81.590584	0.02889691851717147
82.26268	0.03077077632203104
82.934738	0.03087382357291497
83.604462	0.030951555644512158
84.276428	0.031548372129048485
84.948341	0.03229886693019605
85.620209	0.03320702713295804
86.289749	0.034063482591870496
86.961525	0.03504005783075585
87.633255	0.036080706815874025
88.30265	0.037078145088784285
88.974289	0.038251300702837415
89.645874	0.03940546503529939
90.31514	0.04060388784529044
90.986633	0.04197097951664024
91.658081	0.04327510358146412
92.327202	0.044740642439594185
92.998558	0.046298545546123365
93.667587	0.04783002574538172
94.338852	0.049614075100030866
95.010071	0.05138801013505897
95.678955	0.05326737231052141
96.350082	0.05538830962229136
97.018875	0.05745422292518256
97.689903	0.05980837959421395
98.358612	0.062288048011036
99.029549	0.06482198994065229
99.698158	0.06773478004678903
100.369	0.07068121824909158
101.03752	0.07388245838384239
101.70827	0.07746503815009628
102.37669	0.08106696384122371
103.04736	0.08520842663864917
103.71569	0.08959762182917715
104.38625	0.09425786684661071
105.0545	0.09962690215724077
105.72497	0.10526896759500119
106.39311	0.11168711061332524
107.0635	0.11931947242292791
107.73155	0.12866572784965485
108.39956	0.14089956212514654
109.0698	0.1466644462641359
109.73772	0.15293806548271904
110.40787	0.16265151817631593
111.07569	0.1737968910202757
111.74347	0.1870287586239907
112.41348	0.20186194076150488
113.08116	0.21822805473183285
113.7488	0.23743997817435572
114.41867	0.2585619024271993
115.08621	0.28287611198992263
115.75372	0.31098883261131355
116.42345	0.3423977662555949
117.09086	0.3796260691275758
117.75822	0.4218888674537117
118.42781	0.47084259784967825
119.09508	0.5288232820126453
119.7623	0.5942327412362365
120.42948	0.6716851262584278
121.09888	0.7610617406760222
121.76597	0.8609930003564152
122.43301	0.9760546220831275
123.1	1.0977151466715922
123.76694	1.2252149413134712
124.43613	1.3494340189977743
125.10298	1.4501790319875139
125.76978	1.5223448139304507
126.43655	1.5432849782730116
127.10326	1.5119091729672869
127.77221	1.435760964206044
128.43883	1.320007916100609
129.10541	1.1901210288853945
129.77194	1.0549490434045834
130.43843	0.924341667138124
131.10487	0.8082531032942265
131.77126	0.703215124128962
132.43761	0.6132805883072178
133.10391	0.5364699620676409
133.77245	0.46937913681663607
134.43864	0.4138394065092839
135.10481	0.3655776780598963
135.77094	0.3243818400894215
136.437	0.28964424178037457
137.10303	0.2588752890170606
137.76901	0.23296175174204675
138.43494	0.21020648075726442
139.10083	0.19015405517998715
139.76666	0.17308694560401092
140.43246	0.15756482101669528
141.09822	0.14416395751401664
141.76392	0.13229034163900366
142.42958	0.12147176595785862
143.09518	0.11217898453830077
143.76076	0.10358156127966703
144.42627	0.09598333301551044
145.08948	0.089334003096663
145.7549	0.0832635367402304
146.42029	0.07861350083351878
147.08562	0.07651872873464365
147.75092	0.0735776181571977
148.41615	0.06499550239247891
149.08136	0.05913219210539842
149.74651	0.05453685760536546
150.40935	0.049974176771750166
151.07442	0.04441947329135619
151.73943	0.03385525141313713
