69.491615	0.0017356738041291802
70.164558	0.001970099544574684
70.837456	0.0022196150805304502
71.510307	0.002510849226460972
72.183105	0.002857376058386098
72.855865	0.0032813949169981605
73.526283	0.0038011298571215216
74.198944	0.004454366780989115
74.871567	0.00529343806526172
75.544136	0.006384141213859007
76.216652	0.007849480746926252
76.88913	0.009879327890349551
77.559273	0.01277457030383136
78.231651	0.017172558816612303
78.903992	0.024244709875807915
79.576279	0.036653696777686574
80.24852	0.06143576556893536
80.918434	0.12091638760399086
81.590584	0.3165484082246339
82.26268	1.0559288536467089
82.934738	0.62330325772387
83.604462	0.19699056503757353
84.276428	0.08805823240022216
84.948341	0.04904688721731868
85.620209	0.031141749478632626
86.289749	0.0215124509951583
86.961525	0.01575653594165696
87.633255	0.012049306840712749
88.30265	0.009522225069473185
88.974289	0.007729507798752648
89.645874	0.006401707554102404
90.31514	0.005399172933383024
90.986633	0.004623977553922791
91.658081	0.0040040058769947266
92.327202	0.003511503011355754
92.998558	0.0031078700671298433
93.667587	0.00277205650771778
94.338852	0.0024954422926992646
95.010071	0.002258925444105633
95.678955	0.0020590003770680006
96.350082	0.0018898635142799215
97.018875	0.0017410427615706064
97.689903	0.0016148552527100778
98.358612	0.0015052227652983924
99.029549	0.0014076651114658069
99.698158	0.001326352123399229
100.369	0.0012528492853169572
101.03752	0.0011903354661659184
101.70827	0.0011383976423268395
102.37669	0.0010921362125494583
103.04736	0.0010574162665486944
103.71569	0.0010310625460337587
104.38625	0.001013857189033639
105.0545	0.0010139916848656858
105.72497	0.0010312267268166317
106.39311	0.0010837101412595094
107.0635	0.0012060325125314503
107.73155	0.0014572342553595948
108.39956	0.0016932249876988178
109.0698	0.0010215616435518423
109.73772	0.000614033096832182
110.40787	0.0005307111659518009
111.07569	0.0005181023883335668
111.74347	0.0005221540449232195
112.41348	0.0005302722245671728
113.08116	0.0005393796435062204
113.7488	0.0005518190423724864
114.41867	0.0005641146235350357
115.08621	0.0005796594751838899
115.75372	0.0005987157170061838
116.42345	0.0006187109069889711
117.09086	0.0006456481865367473
117.75822	0.0006748965462002606
118.42781	0.0007090758490681732
119.09508	0.0007517359583420916
119.7623	0.0007955494506720819
120.42948	0.000849320568412336
121.09888	0.0009072768849904874
121.76597	0.0009651530701746412
122.43301	0.0010297375053402418
123.1	0.001081911456931434
123.76694	0.001126058794034006
124.43613	0.0011521644670127633
125.10298	0.0011446491128108782
125.76978	0.0011169544579401438
126.43655	0.0010558242998380959
127.10326	0.0009750607768227834
127.77221	0.0008867901153566575
128.43883	0.000789500919125316
129.10541	0.0007006773675872276
129.77194	0.0006178364686079005
130.43843	0.0005426164619774805
131.10487	0.00048017207341998684
131.77126	0.00042388220902289344
132.43761	0.0003770163707451193
133.10391	0.00033746086345399926
133.77245	0.000302329380298442
134.43864	0.0002738699744674323
135.10481	0.00024859375956326864
135.77094	0.0002269108573752185
136.437	0.00020870210414590778
137.10303	0.00019206294322152658
137.76901	0.00017813867551461603
138.43494	0.00016564657791337336
139.10083	0.00015442192491892242
139.76666	0.0001448389719814733
140.43246	0.0001358365425924735
141.09822	0.00012797947604395752
141.76392	0.00012085460576313236
142.42958	0.00011419759343310118
143.09518	0.00010837315631061426
143.76076	0.00010289922000480287
144.42627	9.814033428526863e-5
145.08948	9.445133831144373e-5
145.7549	9.324630503838524e-5
146.42029	0.00010203555375851832
147.08562	0.00016120220139296892
147.75092	0.00022609913589847388
148.41615	0.0001480700304613317
149.08136	0.00011378798615635448
149.74651	9.852155889227785e-5
150.40935	8.941601403194653e-5
151.07442	8.259164746116988e-5
151.73943	7.49525830412973e-5
