69.491615	0.01382633587690861
70.164558	0.01819129712183495
70.837456	0.019889484603161138
71.510307	0.020935807537518274
72.183105	0.021706978772172023
72.855865	0.022461942785958734
73.526283	0.023132289149858334
74.198944	0.023782826602188792
74.871567	0.024498022775743818
75.544136	0.025144294103828412
76.216652	0.02585368435699452
76.88913	0.026600674927390117
77.559273	0.027296935680243623
78.231651	0.02811191516152302
78.903992	0.028911566078888062
79.576279	0.029729010439687332
80.24852	0.030680998294512107
80.918434	0.031621657341843426
81.590584	0.03281480893587589
82.26268	0.03444960630598218
82.934738	0.03495471316183083
83.604462	0.03569883078898175
84.276428	0.036701366369944005
84.948341	0.03782150383916586
85.620209	0.03911730443726773
86.289749	0.04035711159571242
86.961525	0.04175718443414899
87.633255	0.04324977762098396
88.30265	0.04470847544439393
88.974289	0.04640517903691841
89.645874	0.04810064146401411
90.31514	0.0498758045660668
90.986633	0.05189050956707152
91.658081	0.05385497344601841
92.327202	0.05605547528869818
92.998558	0.05841062191387108
93.667587	0.060767258509175255
94.338852	0.06349468949202315
95.010071	0.06625452185501834
95.678955	0.06919841882870731
96.350082	0.0725204695847262
97.018875	0.0758242487202162
97.689903	0.07958053244771833
98.358612	0.0835800746197612
99.029549	0.08772704154240844
99.698158	0.09248185407080464
100.369	0.0973820364869646
101.03752	0.10272833954749917
101.70827	0.10874198871288032
102.37669	0.11489594732740373
103.04736	0.12195650857845261
103.71569	0.12954443860026987
104.38625	0.13766121429168918
105.0545	0.1469997555691443
105.72497	0.1569402315809319
106.39311	0.16807023998880383
107.0635	0.18095240272116525
107.73155	0.1951128875310876
108.39956	0.21081509594239148
109.0698	0.22512598272710957
109.73772	0.23972800419708262
110.40787	0.2574062283902958
111.07569	0.27729443240793367
111.74347	0.3003989822973864
112.41348	0.32537233803895693
113.08116	0.35245311685478675
113.7488	0.3828470534055412
114.41867	0.41432119293623315
115.08621	0.448627359182961
115.75372	0.4845852276852275
116.42345	0.520311471155039
117.09086	0.5575973859734364
117.75822	0.5917493286983444
118.42781	0.6231265530343061
119.09508	0.6505040724019204
119.7623	0.6686147588631599
120.42948	0.6804064981602101
121.09888	0.6816360464163612
121.76597	0.6721999382795508
122.43301	0.6556704966556237
123.1	0.6289227539234654
123.76694	0.5973239430402473
124.43613	0.5617748382507937
125.10298	0.5225727120069591
125.76978	0.4846227004173967
126.43655	0.4461864665079365
127.10326	0.4093755089426281
127.77221	0.3755373532436277
128.43883	0.3430072825695231
129.10541	0.3140322695425867
129.77194	0.2873874494157605
130.43843	0.26274095432529876
131.10487	0.24125172931807728
131.77126	0.22112268677341007
132.43761	0.20329517804393624
133.10391	0.18737277581912049
133.77245	0.17247273623347567
134.43864	0.15961606096737813
135.10481	0.1476506671661711
135.77094	0.13683572840655236
136.437	0.12730737613275528
137.10303	0.11825570687471326
137.76901	0.11035153836009577
138.43494	0.10302862732455995
139.10083	0.09622919793366194
139.76666	0.09027842296648675
140.43246	0.0845427945385138
141.09822	0.07944668806874416
141.76392	0.07476614001504218
142.42958	0.07029583276349644
143.09518	0.06639209095363471
143.76076	0.06260720032375337
144.42627	0.05916749722758127
145.08948	0.056079895597522814
145.7549	0.053107660379466175
146.42029	0.050720158611946474
147.08562	0.04918206431771688
147.75092	0.04669727957909255
148.41615	0.04330223339405145
149.08136	0.040525779266356206
149.74651	0.03806163740277213
150.40935	0.035355791543784015
151.07442	0.03171730933808043
151.73943	0.024030091874875138
