69.491615	0.00019272879343739733
70.164558	0.00020175113195329344
70.837456	0.00020816024691690493
71.510307	0.00021430188574224612
72.183105	0.00021799109447049274
72.855865	0.00022500731679289023
73.526283	0.00023016663510810778
74.198944	0.00023512086026716047
74.871567	0.00024341014175080353
75.544136	0.0002481657902736957
76.216652	0.00025570614643098514
76.88913	0.0002647770710152799
77.559273	0.00027056905571667353
78.231651	0.00028227314596564635
78.903992	0.0002928021244701617
79.576279	0.00030441712981725007
80.24852	0.00032684759755595265
80.918434	0.0003551850776140844
81.590584	0.00043170075089835405
82.26268	0.0007124329538749453
82.934738	0.0003794214713567988
83.604462	0.0003158337844005836
84.276428	0.0003197490295743139
84.948341	0.00032961731259288705
85.620209	0.00034485499003415407
86.289749	0.00035489136921096646
86.961525	0.0003690088703199829
87.633255	0.00038468755339650065
88.30265	0.0003947536004436787
88.974289	0.0004135483632578294
89.645874	0.0004277071944650392
90.31514	0.00044155400974959727
90.986633	0.0004642976828063667
91.658081	0.0004771349758934369
92.327202	0.0004986541795554138
92.998558	0.0005224459017451299
93.667587	0.0005374587358218198
94.338852	0.0005687300934377458
95.010071	0.0005908845794359508
95.678955	0.0006148885981868226
96.350082	0.0006541552212501443
97.018875	0.0006757700478987035
97.689903	0.0007164905452557983
98.358612	0.0007588992744937345
99.029549	0.0007890970051245798
99.698158	0.0008513428770891707
100.369	0.0008946736516899638
101.03752	0.0009496183546488769
101.70827	0.0010341992838708034
102.37669	0.0010878079821180677
103.04736	0.0011925963849467253
103.71569	0.0013036426854499865
104.38625	0.0014078363796908148
105.0545	0.0016112763718010331
105.72497	0.0018072646349620676
106.39311	0.0021127414772640378
107.0635	0.002684726315618122
107.73155	0.0035104402544212515
108.39956	0.0044211155571637194
109.0698	0.0024977978121315846
109.73772	0.001304458452039921
110.40787	0.0012820506819801421
111.07569	0.001468436787693011
111.74347	0.0017430892373474255
112.41348	0.0020294342487141848
113.08116	0.002307231801766096
113.7488	0.002722933964853715
114.41867	0.003057067475922892
115.08621	0.0035267766863372146
115.75372	0.004116352772292224
116.42345	0.0045951047415815766
117.09086	0.0054608041611495075
117.75822	0.006217445952160221
118.42781	0.007112850503853555
119.09508	0.008493277363074538
119.7623	0.009440435077907193
120.42948	0.011113129748196272
121.09888	0.01271208983919142
121.76597	0.013939786283177396
122.43301	0.016152337973086937
123.1	0.017075237737687012
123.76694	0.018416543537907254
124.43613	0.019746377063333563
125.10298	0.019487204585679214
125.76978	0.020391511049947728
126.43655	0.020010446877669865
127.10326	0.019408595422728624
127.77221	0.01969255758880375
128.43883	0.01852153493048055
129.10541	0.018427311534010733
129.77194	0.01818102201937748
130.43843	0.017358686350737496
131.10487	0.017791833046364527
131.77126	0.017282541112973192
132.43761	0.017368622257553337
133.10391	0.017929512077277148
133.77245	0.0177206914473846
134.43864	0.018731563393695277
135.10481	0.019277946110778738
135.77094	0.019999303515422787
136.437	0.021754753307368056
137.10303	0.022698907839814833
137.76901	0.024999639747114392
138.43494	0.027524614353467505
139.10083	0.030122542593539935
139.76666	0.03490974663965782
140.43246	0.03945531817754633
141.09822	0.04659650610400121
141.76392	0.056689138154448634
142.42958	0.06895174534093469
143.09518	0.09037642417631082
143.76076	0.12086263707145987
144.42627	0.17334137693539314
145.08948	0.27824543105147886
145.7549	0.5035233270992229
146.42029	1.216158192824998
147.08562	4.599060290532231
147.75092	4.979345865952031
148.41615	1.2441100214883984
149.08136	0.48087911994943905
149.74651	0.2509433724513471
150.40935	0.1500911776101898
151.07442	0.09859199920133117
151.73943	0.0678391412532434
