69.491615	0.0010928590012370227
70.164558	0.0014064409441963345
70.837456	0.0016340747602278567
71.510307	0.0018861050994565085
72.183105	0.0021703334052270034
72.855865	0.002524950128463053
73.526283	0.00295220608960735
74.198944	0.0034680601416703523
74.871567	0.004135064619035899
75.544136	0.004955679484050772
76.216652	0.006005245053016058
76.88913	0.00740601921902638
77.559273	0.00920408277786871
78.231651	0.01167862127058913
78.903992	0.015137088304240983
79.576279	0.01990697062349097
80.24852	0.02680468300880711
80.918434	0.036451725707102485
81.590584	0.04856874536510619
82.26268	0.06040975319026648
82.934738	0.06495461359183995
83.604462	0.057869011093772314
84.276428	0.044808290303707164
84.948341	0.03273497925017195
85.620209	0.02359220206756979
86.289749	0.017182498475568242
86.961525	0.01283412430799809
87.633255	0.009758933254013
88.30265	0.007563287149467636
88.974289	0.005994055067262765
89.645874	0.004798517336048127
90.31514	0.0039036705957512094
90.986633	0.0032212206949199314
91.658081	0.0026709859111640117
92.327202	0.0022480375971257746
92.998558	0.001904877716078608
93.667587	0.001622071278091213
94.338852	0.0013979067938686353
95.010071	0.0012069189511287844
95.678955	0.001049619481472958
96.350082	0.000920161031869278
97.018875	0.000806843026652226
97.689903	0.0007135876536664774
98.358612	0.0006334183458529069
99.029549	0.0005628200994206529
99.698158	0.0005045866642404878
100.369	0.0004518911091590577
101.03752	0.00040672449127979047
101.70827	0.00036783113280618336
102.37669	0.000332278029865923
103.04736	0.0003020408109595231
103.71569	0.0002748359134341272
104.38625	0.00025011719858021494
105.0545	0.00022891725682330958
105.72497	0.00020893364678314612
106.39311	0.0001912322892916738
107.0635	0.00017516076045364764
107.73155	0.00015986413588908003
108.39956	0.00014604561155558626
109.0698	0.00013260977719672349
109.73772	0.00011980462391892571
110.40787	0.00010891507919016527
111.07569	0.00010911261068638591
111.74347	0.0001539869532397217
112.41348	0.00016903842631010388
113.08116	0.0001442467799570568
113.7488	0.0001257112554839455
114.41867	0.00011245761312131968
115.08621	0.00010277989361577091
115.75372	9.508111532543837e-5
116.42345	8.836619213267029e-5
117.09086	8.287302687033491e-5
117.75822	7.787042502825593e-5
118.42781	7.337596585959281e-5
119.09508	6.949389396942211e-5
119.7623	6.575851103236255e-5
120.42948	6.248527838874407e-5
121.09888	5.944242316252349e-5
121.76597	5.6550252773021446e-5
122.43301	5.401931624040239e-5
123.1	5.1542916021524016e-5
123.76694	4.928325125156445e-5
124.43613	4.721092711116095e-5
125.10298	4.51768763520783e-5
125.76978	4.337572457113835e-5
126.43655	4.1627683063562126e-5
127.10326	3.997339084794485e-5
127.77221	3.847692442057216e-5
128.43883	3.6987302689807264e-5
129.10541	3.5640926069769085e-5
129.77194	3.4357797717364045e-5
130.43843	3.310567640163769e-5
131.10487	3.198315209463945e-5
131.77126	3.0861067762446467e-5
132.43761	2.9821531021309476e-5
133.10391	2.884798605450914e-5
133.77245	2.7875161964873835e-5
134.43864	2.7001389320173787e-5
135.10481	2.6136751094637808e-5
135.77094	2.5313072097365048e-5
136.437	2.455302558451654e-5
137.10303	2.3786757678266786e-5
137.76901	2.308674504433946e-5
138.43494	2.2403223299932746e-5
139.10083	2.1736117128482684e-5
139.76666	2.1123210219912845e-5
140.43246	2.0503213128514027e-5
141.09822	1.992453508069471e-5
141.76392	1.9365442484974363e-5
142.42958	1.8808130868989572e-5
143.09518	1.8291533929317756e-5
143.76076	1.7771236947261934e-5
144.42627	1.727996755366834e-5
145.08948	1.6841619236861834e-5
145.7549	1.657002126954084e-5
146.42029	1.744169092640277e-5
147.08562	2.2640220283473788e-5
147.75092	1.942187401119565e-5
148.41615	1.7098683365069164e-5
149.08136	1.599640811286695e-5
149.74651	1.529991688259431e-5
150.40935	1.4731467809510488e-5
151.07442	1.4178331114183981e-5
151.73943	1.3395421983696617e-5
