160.37366	0.24524747
161.03802	0.17302522
161.70236	0.21877889
162.36438	0.18070577
163.02861	0.21771732
163.69279	0.182015
164.35468	0.16033539
165.01878	0.21589097
165.68283	0.22508648
166.34457	0.23248659
167.00854	0.2335937
167.67245	0.22485159
168.33406	0.27911797
168.99789	0.32191813
169.65941	0.42110965
170.32314	0.63302928
170.98456	0.92774129
171.64821	2.2645106
172.3118	5.0399652
172.97308	6.8962984
173.6366	5.5179195
174.29779	2.4221277
174.96121	1.1176717
175.62231	0.59970319
176.28563	0.40450671
176.94666	0.29470482
177.60988	0.23174186
178.2708	0.20821042
178.93394	0.17753926
179.59477	0.17562184
180.25783	0.16396809
180.91856	0.1396919
181.57927	0.14339562
182.24217	0.15579046
182.90279	0.14737245
183.56561	0.17561637
184.22612	0.11191414
184.8866	0.13804217
185.54927	0.16026439
186.20966	0.15818493
186.87225	0.10265487
187.53253	0.11137151
188.19278	0.13228451
188.85524	0.12137549
189.5154	0.096556686
190.17549	0.11026441
190.83781	0.12878293
191.49783	0.093395613
192.15781	0.071173392
192.81773	0.15333588
193.47987	0.1100368
194.13971	0.086732946
194.79948	0.10951965
195.45923	0.13544558
196.1212	0.12322737
196.78085	0.13359372
197.44046	0.11451074
198.10002	0.11698533
198.75954	0.12803817
199.42126	0.13413635
200.08069	0.10581594
200.74008	0.10635856
201.39941	0.10635857
202.0587	0.12117339
202.71796	0.16188863
203.37941	0.10581594
204.03856	0.20267126
204.69768	0.19580647
205.35674	0.19042754
206.01576	0.20689209
206.67473	0.19093193
207.33366	0.10265487
207.99255	0.14524747
208.65138	0.14470483
209.31018	0.14709932
209.96893	0.14895114
210.62764	0.1248771
211.2863	0.15525147
211.94492	0.17698932
212.60349	0.16952366
213.26201	0.15999852
213.92049	0.16932154
214.57892	0.20766778
215.2373	0.21746968
215.89565	0.33651811
216.55394	0.46773008
217.2122	0.75077748
217.87041	1.2861903
218.52856	2.0860209
219.18669	3.5152373
219.84476	4.8522778
220.50279	5.2841368
221.16077	3.8576624
221.81871	1.9918715
222.47435	0.89592844
223.13219	0.42137548
223.78999	0.27191266
224.44775	0.24022907
225.10547	0.17618631
225.76314	0.19470482
226.42076	0.15470883
227.07608	0.18918204
227.73361	0.15635855
228.3911	0.15587421
229.04854	0.15841255
229.70369	0.14734696
230.36104	0.13804217
231.01834	0.16767178
231.67561	0.15265489
232.33058	0.18697511
232.98775	0.16080154
233.64488	0.14174587
234.30196	0.19840854
234.95674	0.16744418
235.61374	0.17493536
236.27069	0.15661894
236.92534	0.15525147
237.5822	0.16376598
238.23901	0.16932154
238.89354	0.18619031
239.55026	0.16374047
240.20694	0.13789834
240.86131	0.16877891
241.51791	0.21322332
242.17221	0.21932152
242.8287	0.15211226
243.48515	0.16581994
244.13931	0.18413635
244.79568	0.18174186
245.44975	0.17858079
246.10603	0.15333588
246.76001	0.1933956
247.4162	0.17672893
248.0701	0.14895114
248.7262	0.1602644
249.37999	0.18544556
250.036	0.19784404
250.68971	0.16932152
251.34563	0.20450671
251.99925	0.18228449
252.65509	0.19181688
253.30862	0.16877891
253.96436	0.18488108
254.61781	0.23697512
255.27121	0.22251537
255.92682	0.16006227
256.58014	0.17117338
257.23563	0.20080301
257.88885	0.20656067
258.54205	0.1829655
259.19742	0.1576678
259.85052	0.17117339
260.50357	0.13413635
261.15881	0.16209075
261.81177	0.19174585
262.46469	0.19037291
263.11978	0.21396808
263.77261	0.16191413
264.42538	0.16746968
265.07813	0.1682727
265.73306	0.17988999
266.38571	0.18989401
267.0383	0.1248771
267.69312	0.16746968
268.34561	0.15393861
268.99808	0.12989002
269.65051	0.1682727
270.30289	0.12117339
270.95746	0.18248659
271.60977	0.13864307
272.26199	0.1396919
272.91422	0.13914928
273.56638	0.13619034
274.21848	0.16746968
274.87277	0.14730142
275.52481	0.14339562
276.17679	0.17751738
276.82874	0.16012055
277.48062	0.15448123
278.13245	0.14524746
278.78427	0.14151828
279.436	0.1659456
280.08774	0.14927894
280.73941	0.13784006
281.39102	0.079056047
282.0426	0.13729742
282.69415	0.14154378
283.34787	0.10080303
283.99933	0.14528026
284.65073	0.12618631
285.30206	0.11006226
285.95114	0.12006629
286.60242	0.11012055
287.25366	0.14840852
287.90482	0.13858481
288.55597	0.10916457
289.20706	0.12308351
289.85809	0.13784006
290.50912	0.10635857
291.16006	0.12618631
291.81097	0.12433446
292.46185	0.15182088
293.11267	0.12248261
293.76346	0.12302525
294.41196	0.14154378
295.06265	0.11451074
295.71332	0.13063475
296.36392	0.13439675
297.0145	0.15475437
297.66501	0.11932154
298.31323	0.12989002
298.96365	0.1396919
299.61404	0.12248261
300.2644	0.13248663
300.9147	0.14337012
301.56271	0.10951964
302.21292	0.13228451
302.86307	0.11218727
303.51321	0.13069303
304.16104	0.12117339
304.81107	0.12137549
305.46106	0.13231726
306.10876	0.13784006
306.75867	0.13350815
307.40854	0.13804217
308.05609	0.14172038
308.70587	0.11932153
309.35559	0.14524746
310.00305	0.12377728
310.65268	0.12672895
311.30228	0.10951965
311.94958	0.12541062
312.59909	0.1248771
313.24631	0.12117339
313.89572	0.16322333
314.5451	0.14154378
315.1922	0.12693107
315.84146	0.11006228
316.48849	0.18861756
317.13766	0.15716161
317.78461	0.13544558
318.43372	0.14709932
319.08054	0.14900944
319.72955	0.13063475
320.37628	0.15265486
321.02524	0.1617029
321.67188	0.14524746
322.32074	0.14840855
322.96729	0.14730144
323.61606	0.1613715
324.26254	0.13234277
324.90897	0.12878291
325.55759	0.13729742
326.20395	0.12672894
326.85248	0.16585271
327.49875	0.17487709
328.14496	0.12120617
328.79337	0.15080303
329.43948	0.1396919
330.0878	0.16209075
330.73386	0.14154376
331.37985	0.15152226
332.02805	0.15820496
332.67395	0.19043663
333.31982	0.15100513
333.96564	0.14470483
334.61365	0.16376597
335.25937	0.10683747
335.90509	0.16211623
336.55295	0.14784406
337.19855	0.15238537
337.84412	0.12433446
338.48965	0.1539641
339.1351	0.12858079
339.78278	0.12006629
340.42816	0.15100512
341.07352	0.096829817
341.71881	0.15821043
342.36407	0.13433847
343.01151	0.15271315
343.65668	0.16585271
344.30179	0.15957791
344.94687	0.14840855
345.59192	0.15080303
346.23691	0.14174587
346.88187	0.13598821
347.52676	0.10026039
348.17386	0.11561784
348.8187	0.15450673
349.46347	0.13063477
350.10818	0.15635857
350.7529	0.12803817
351.39752	0.15635857
352.04214	0.14470483
352.68671	0.17114788
353.33121	0.14497797
353.97568	0.17248262
354.62012	0.15581594
355.2645	0.13598821
355.90884	0.16006227
356.55313	0.17116791
357.19739	0.18969189
357.84161	0.14473762
358.48578	0.18043263
359.12988	0.12693106
359.77399	0.14359774
360.4158	0.12672895
361.05978	0.14522196
361.70374	0.1396919
362.34766	0.14895116
362.99152	0.13043265
363.63535	0.13302927
364.27911	0.17559633
364.92285	0.16191413
365.5643	0.17988999
366.20795	0.16209075
366.85156	0.1496959
367.49512	0.13914928
368.13864	0.18989402
368.77988	0.14470483
369.42331	0.12302525
370.06671	0.15895517
370.71005	0.11746969
371.35333	0.14345388
371.99438	0.12137552
372.6376	0.13602097
373.28076	0.11191413
373.92166	0.14291124
374.56476	0.15396409
375.20779	0.14339562
375.8508	0.18413635
376.49152	0.16510797
377.13443	0.15470883
377.77731	0.15821044
378.41791	0.16821443
379.0607	0.15080303
379.7012	0.18356822
380.3439	0.13784006
380.98654	0.13544558
381.62692	0.143656
382.2695	0.14544958
382.90979	0.12302522
383.55228	0.15026039
384.1947	0.13359372
384.8349	0.15821043
385.47723	0.15283149
386.11731	0.13598821
386.75958	0.15450671
387.3996	0.1947376
388.04175	0.19918604
388.68167	0.15396409
389.32376	0.17507918
389.96359	0.15895517
390.60559	0.16006228
391.24533	0.14049493
391.88724	0.17562182
392.52692	0.18488108
393.16653	0.13784006
393.80832	0.17911795
394.44785	0.15100512
395.08954	0.16376597
395.72897	0.12618631
396.36838	0.12672895
397.00995	0.15546085
397.64926	0.14046945
398.29074	0.13619033
398.92996	0.15635857
399.56915	0.11006228
400.21051	0.12989002
400.84961	0.16770457
401.48865	0.16080156
402.12988	0.15848356
402.76886	0.10470884
403.40778	0.13228451
404.04666	0.1396919
404.68771	0.11265887
405.32651	0.12911795
405.96527	0.13063477
406.60397	0.097099319
407.24484	0.15821044
407.88348	0.10844532
408.52206	0.10319205
409.16061	0.11636985
409.7991	0.10450672
410.43976	0.1650752
411.07819	0.098951176
411.71655	0.12986453
412.35489	0.14470483
412.99316	0.1039641
413.63141	0.11006228
414.26959	0.16322333
414.90775	0.13228451
415.54807	0.13920756
416.18613	0.11881169
416.82416	0.13619034
417.46216	0.12803817
418.1001	0.15265489
418.73798	0.14473762
419.37585	0.13063477
420.01364	0.13117741
420.65143	0.15023491
421.28915	0.14100114
421.92685	0.11376598
422.56448	0.10450672
423.20209	0.15100512
423.83963	0.17155942
424.47714	0.14927894
425.11462	0.11561783
425.75204	0.12989002
426.38943	0.12878293
427.02676	0.12693106
427.66406	0.14100114
428.30133	0.12302525
428.93634	0.14387451
429.57352	0.12248261
430.21063	0.17430897
430.84772	0.14339562
431.48477	0.14357223
432.12177	0.12693107
432.75873	0.16114207
433.39343	0.15429185
434.0303	0.13673297
434.66714	0.15635855
435.30392	0.12377
435.94067	0.11137151
436.57516	0.14153829
437.21182	0.14730144
437.84845	0.15211223
438.48502	0.12672895
439.11932	0.13433847
439.75583	0.15821044
440.39227	0.11006228
441.02869	0.12507921
441.66284	0.16504788
442.29916	0.13177465
442.93542	0.14226301
443.56946	0.13619034
444.20566	0.13598821
444.8418	0.15683748
445.47571	0.1613715
446.11176	0.13282166
446.74777	0.13413636
447.38156	0.1539641
448.01749	0.12858078
448.65338	0.16692704
449.28705	0.14655669
449.92285	0.15271313
450.5564	0.11534834
451.19214	0.13619034
451.82562	0.14709932
452.46124	0.12562186
453.09464	0.16211624
453.73019	0.14339562
454.36349	0.19016716
454.99896	0.23043267
455.6322	0.44915327
456.26758	0.46322337
456.90073	0.29805344
457.53601	0.14151828
458.16907	0.14655668
458.80429	0.15635857
459.43726	0.12884119
460.07239	0.13989402
460.70529	0.16185041
461.34033	0.1397247
461.97311	0.13419463
462.6059	0.12858078
463.24081	0.14414035
463.87347	0.15154776
464.5061	0.11006228
465.1409	0.11746969
465.77344	0.13488111
466.40594	0.15522598
467.04062	0.16137148
467.67303	0.13255765
468.30542	0.12672895
468.93997	0.11376598
469.57227	0.16322334
470.2045	0.13784006
470.83893	0.12618631
471.4711	0.11322336
472.10321	0.11376598
472.73529	0.12803817
473.36734	0.12248261
474.00153	0.12117338
474.63348	0.14228852
475.26541	0.14337012
475.89728	0.1396919
476.52911	0.1156761
477.16312	0.12989002
477.79486	0.12117339
478.42654	0.13784006
479.05823	0.16026439
479.68985	0.11006228
480.32141	0.1434539
480.95297	0.11561784
481.58664	0.084136352
482.21811	0.10951965
482.84952	0.14044395
483.4809	0.15423723
484.11221	0.14784405
484.7435	0.11952366
485.37473	0.15265487
486.00595	0.13914928
486.63708	0.14545687
487.26822	0.14387451
487.89929	0.17063074
488.53033	0.10450672
489.16132	0.13598821
489.79227	0.16821441
490.42316	0.13598274
491.05405	0.15468334
491.68484	0.097099319
492.31564	0.11932154
492.94638	0.12989002
493.57709	0.14016718
494.20773	0.07989002
494.83615	0.1274737
495.46674	0.10821043
496.09726	0.11692706
496.72775	0.16581993
497.35818	0.13942242
497.98859	0.15821044
498.61896	0.11746968
499.24707	0.16717471
499.87735	0.14900945
500.5076	0.15080303
501.13779	0.11137151
501.76794	0.12672895
502.39584	0.11932154
503.02594	0.21507519
503.65594	0.20285697
504.28592	0.16006228
504.9137	0.20821042
505.54358	0.18043263
506.17346	0.19291124
506.80325	0.15635857
507.43085	0.18598819
508.06058	0.13413635
508.69028	0.12672895
509.31775	0.15100513
509.94736	0.16023891
510.5769	0.13248663
511.20425	0.13804218
511.83374	0.14922428
512.4632	0.14550786
513.09039	0.13598821
513.71973	0.1396919
514.34686	0.097099319
514.97614	0.15211225
515.60535	0.11932154
516.23236	0.15951964
516.86151	0.13914928
517.48846	0.11767181
518.11749	0.14337012
518.74432	0.12858079
519.37335	0.15714338
520.00006	0.132259
520.62897	0.13248661
521.25562	0.14339562
521.88446	0.11191414
522.51105	0.12858079
523.13977	0.12672895
523.7663	0.15448123
524.3949	0.10821041
525.02136	0.10821042
525.64771	0.16767177
526.27625	0.1661295
526.90253	0.1248771
527.53101	0.13043265
528.15723	0.13234277
528.78339	0.13619034
529.41168	0.1065607
530.03778	0.1397247
530.66382	0.13228451
531.29199	0.1396919
531.91797	0.14470483
532.54388	0.13228449
533.17194	0.14100114
533.79779	0.12672895
534.42358	0.10957792
535.05151	0.13787284
535.67725	0.10339963
536.30292	0.13043264
536.92859	0.10265487
537.55634	0.11877891
538.18188	0.13914926
538.80737	0.16725484
539.43286	0.10821043
540.05829	0.14228849
540.68585	0.12299974
541.31122	0.13433845
541.93646	0.12302525
542.56177	0.16910668
543.18695	0.15581593
543.81213	0.089691907
544.43945	0.11191414
545.06458	0.11932154
545.68964	0.16140427
546.31464	0.12248261
546.93958	0.17137548
547.56451	0.12006629
548.18939	0.13282166
548.81427	0.17672893
549.43909	0.11322336
550.06384	0.10265486
550.68854	0.11265888
551.31323	0.097301438
551.93787	0.12302525
552.56244	0.13359372
553.18701	0.12618631
553.81152	0.11322336
554.43604	0.11006227
555.06042	0.12693107
555.68481	0.12672895
556.3092	0.16600387
556.93347	0.12896684
557.55774	0.1076678
558.18201	0.13433845
558.80615	0.10265487
559.4303	0.13174187
560.05444	0.12505372
560.67633	0.10450672
561.30035	0.12439273
561.92432	0.13729742
562.54822	0.16633707
563.17212	0.11877891
563.79602	0.13043265
564.41766	0.13302927
565.04138	0.11006228
565.66516	0.12006629
566.28882	0.13914928
566.91248	0.095247455
567.53394	0.14151827
568.15747	0.13043265
568.78101	0.11211625
569.40448	0.13248661
570.02576	0.15080303
570.64917	0.1039641
571.27252	0.1182727
571.89368	0.09524747
572.51697	0.13043265
573.1402	0.10026039
573.76123	0.13784006
574.3844	0.12803817
575.00751	0.11376598
575.62842	0.10951965
576.2514	0.11932154
576.87439	0.14174588
577.49518	0.13049091
578.1181	0.085988201
578.73883	0.12433446
579.36163	0.10211225
579.98444	0.11581996
580.60498	0.1218544
581.22772	0.12063076
581.84821	0.12350413
582.47083	0.10821043
583.09125	0.11396811
583.71375	0.09043666
584.33411	0.11581996
584.95654	0.11396811
585.57678	0.10265487
586.19916	0.12433446
586.81934	0.11006228
587.44165	0.095247462
588.06171	0.12801269
588.68176	0.125356
589.30389	0.10821043
589.92389	0.09359774
590.54596	0.12618631
591.16583	0.097301446
591.78571	0.089894019
592.40765	0.10635856
593.0274	0.11080703
593.64929	0.12878293
594.26898	0.10265487
594.88861	0.12377
595.51038	0.13652538
596.12994	0.095449582
596.74945	0.10841255
597.3689	0.11877891
597.99048	0.12618631
598.60986	0.097099319
599.22925	0.093453884
599.84857	0.096556678
600.46997	0.10026039
601.08923	0.11137149
601.70837	0.10581595
602.32751	0.12672895
602.94879	0.096556693
603.56787	0.10288977
604.18689	0.085988201
604.80585	0.097844072
605.4248	0.11561784
606.0437	0.12060527
606.66473	0.071173385
607.28357	0.11561784
607.90234	0.11137151
608.52106	0.10635857
609.13977	0.13040715
609.75842	0.13150516
610.37708	0.14028005
610.99561	0.13096254
611.61414	0.11026441
612.23267	0.089691907
612.85114	0.11191412
613.46954	0.091745883
614.08789	0.11396811
614.70624	0.15077752
615.32452	0.11080702
615.94275	0.10581595
616.56097	0.097301446
617.17914	0.10581595
617.7973	0.12858079
618.41534	0.11952366
619.03339	0.080432653
619.65143	0.10450672
620.26941	0.10100514
620.88733	0.11006228
621.50519	0.13439676
622.12305	0.1139681
622.74084	0.11773007
623.35858	0.10026039
623.97418	0.11376598
624.59186	0.11191414
625.20947	0.12377
625.82709	0.10581595
626.44464	0.12376998
627.06219	0.10896245
627.67749	0.098408543
628.29492	0.095726363
628.91235	0.06376598
629.52972	0.10262938
630.14484	0.14357224
630.76215	0.10821042
631.37939	0.10453951
631.99658	0.12672894
632.61157	0.11012055
633.2287	0.11376598
633.84576	0.10080303
634.46277	0.084396735
635.07764	0.098951176
635.69458	0.10265486
636.31146	0.10026038
636.92621	0.13488111
637.54303	0.10581595
638.15765	0.061914127
638.77441	0.11929058
639.39111	0.098951176
640.00568	0.11932153
640.62225	0.11402638
641.23669	0.091001138
641.85327	0.11932154
642.46979	0.11191414
643.08411	0.13359372
643.7005	0.085445568
644.31476	0.13096982
644.93109	0.06561783
645.54523	0.11322336
646.1615	0.087355696
646.77557	0.11746969
647.39178	0.12930006
648.00574	0.13598821
648.62189	0.087297425
649.23578	0.11692705
649.85181	0.11137151
650.46564	0.10951965
651.07941	0.12322735
651.69531	0.12493537
652.30902	0.10211225
652.92487	0.098951176
653.53851	0.11932154
654.1521	0.11561784
654.76776	0.11006228
655.38129	0.11006228
655.99475	0.08784005
656.61035	0.1039641
657.22375	0.097099319
657.8371	0.058210421
658.45251	0.089149274
659.0658	0.089149281
659.67902	0.074334465
660.29224	0.10211225
660.90753	0.095247455
661.52063	0.1039641
662.13367	0.063765988
662.7467	0.12117339
663.36188	0.089691907
663.97479	0.089691907
664.58771	0.11191414
665.20056	0.097099319
665.81342	0.13598821
666.42834	0.10271314
667.04108	0.11581996
667.65381	0.091001123
