286.60242	0.23520705
287.25366	0.27224407
287.90482	0.23213701
288.55597	0.25786263
289.20706	0.24695183
289.85809	0.25192106
290.50912	0.26503697
291.16006	0.22556175
291.81097	0.23230818
292.46185	0.23725919
293.11267	0.22755198
293.76346	0.24222842
294.41196	0.22102591
295.06265	0.25333953
295.71332	0.24733604
296.36392	0.25562474
297.0145	0.23679851
297.66501	0.24963583
298.31323	0.19631815
298.96365	0.22739904
299.61404	0.20192105
300.2644	0.26727486
300.9147	0.22345135
301.56271	0.21503696
302.21292	0.23335519
302.86307	0.2430478
303.51321	0.27837321
304.16104	0.25250739
304.81107	0.25045523
305.46106	0.21215084
306.10876	0.24221383
306.75867	0.24733604
307.40854	0.23335519
308.05609	0.25250739
308.70587	0.23891075
309.35559	0.25435925
310.00305	0.26113299
310.65268	0.26858771
311.30228	0.25250557
311.94958	0.27599514
312.59909	0.28725919
313.24631	0.29860339
313.89572	0.3037729
314.5451	0.27739903
315.1922	0.32304889
315.84146	0.36093268
316.48849	0.32452929
317.13766	0.33167633
317.78461	0.32204378
318.43372	0.2951
319.08054	0.29611787
319.72955	0.24119596
320.37628	0.295486
321.02524	0.30059546
321.67188	0.26341817
322.32074	0.28008488
322.96729	0.2844204
323.61606	0.2663025
324.26254	0.28865036
324.90897	0.31295568
325.55759	0.28992859
326.20395	0.28725919
326.85248	0.30415896
327.49875	0.30192104
328.14496	0.24080995
328.79337	0.30435926
329.43948	0.32139918
330.0878	0.3037729
330.73386	0.37638113
331.37985	0.31644088
332.02805	0.32570013
332.67395	0.37096581
333.31982	0.35372555
333.96564	0.39266178
334.61365	0.3300375
335.25937	0.29962122
335.90509	0.37511382
336.55295	0.37511382
337.19855	0.34837028
337.84412	0.34636548
338.48965	0.36732218
339.1351	0.36118031
339.78278	0.40946868
340.42816	0.38627228
341.07352	0.35844713
341.71881	0.37119704
342.36407	0.38500676
343.01151	0.38584074
343.65668	0.32287592
344.30179	0.3372592
344.94687	0.33482102
345.59192	0.36917406
346.23691	0.35115081
346.88187	0.39406571
347.52676	0.35333952
348.17386	0.36897373
348.8187	0.37799993
349.46347	0.40704325
350.10818	0.38911104
350.7529	0.38392878
351.39752	0.36400267
352.04214	0.46806511
352.68671	0.44451365
353.33121	0.42229143
353.97568	0.41858771
354.62012	0.39037657
355.2645	0.41400269
355.90884	0.41712189
356.55313	0.35929933
357.19739	0.37903783
357.84161	0.32594776
358.48578	0.38769257
359.12988	0.36770639
359.77399	0.40325028
360.4158	0.31827995
361.05978	0.35844713
361.70374	0.35333952
362.34766	0.33019409
362.99152	0.34096289
363.63535	0.33340254
364.27911	0.34917513
364.92285	0.36897373
365.5643	0.36815435
366.20795	0.38296917
366.85156	0.38335517
367.49512	0.37784699
368.13864	0.38891074
368.77988	0.38891074
369.42331	0.36259881
370.06671	0.3144998
370.71005	0.31074694
371.35333	0.30889508
371.99438	0.3025074
372.6376	0.33769259
373.28076	0.33482102
373.92166	0.34675154
374.56476	0.36156633
375.20779	0.41361851
375.8508	0.41503698
376.49152	0.43042538
377.13443	0.45289156
377.77731	0.47184345
378.41791	0.4654685
379.0607	0.38378856
379.7012	0.33321676
380.3439	0.3779107
380.98654	0.32014456
381.62692	0.31630248
382.2695	0.38601187
382.90979	0.36074692
383.55228	0.36074692
384.1947	0.41079795
384.8349	0.37184346
385.47723	0.39673698
386.11731	0.42043957
386.75958	0.41673586
387.3996	0.44821736
388.04175	0.53932953
388.68167	0.52865183
389.32376	0.47014457
389.96359	0.42510107
390.60559	0.4251138
391.24533	0.36400267
391.88724	0.42229143
392.52692	0.37658146
393.16653	0.35494372
393.80832	0.3627845
394.44785	0.38540736
395.08954	0.39651844
395.72897	0.38520703
396.36838	0.39821735
397.00995	0.40317017
397.64926	0.38437307
398.29074	0.36746243
398.92996	0.33437306
399.56915	0.33852473
400.21051	0.32823297
400.84961	0.35019484
401.48865	0.34938818
402.12988	0.34531847
402.76886	0.34073344
403.40778	0.33377397
404.04666	0.33193672
404.68771	0.31545761
405.32651	0.30888048
405.96527	0.27823299
406.60397	0.29178229
407.24484	0.29178047
407.88348	0.26443607
408.52206	0.27969882
409.16061	0.2663025
409.7991	0.25377291
410.43976	0.31298482
411.07819	0.30412978
411.71655	0.30289161
412.35489	0.29835755
412.99316	0.28335518
413.63141	0.27229145
414.26959	0.30742925
414.90775	0.25022215
415.54807	0.22082561
416.18613	0.22452931
416.82416	0.25806293
417.46216	0.25392586
418.1001	0.27326193
418.73798	0.22570014
419.37585	0.24880368
420.01364	0.25192106
420.65143	0.27903783
421.28915	0.28008488
421.92685	0.23295459
422.56448	0.29119596
423.20209	0.23665829
423.83963	0.23296915
424.47714	0.26527005
425.11462	0.24363233
425.75204	0.26258421
426.38943	0.26813978
427.02676	0.29324812
427.66406	0.2648367
428.30133	0.28374121
428.93634	0.26712188
429.57352	0.23598093
430.21063	0.24738337
430.84772	0.31259879
431.48477	0.24651845
432.12177	0.24631816
432.75873	0.27739903
433.39343	0.22799994
434.0303	0.28934413
434.66714	0.30805019
435.30392	0.27779961
435.94067	0.36503696
436.57516	0.39139625
437.21182	0.41854036
437.84845	0.43212426
438.48502	0.3671073
439.11932	0.39050403
439.75583	0.42141008
440.39227	0.39235404
441.02869	0.40263304
441.66284	0.41488403
442.29916	0.35372555
442.93542	0.3534779
443.56946	0.34451362
444.20566	0.35718161
444.8418	0.29096287
445.47571	0.30601078
446.11176	0.25415891
446.74777	0.30844897
447.38156	0.29730871
448.01749	0.24178049
448.65338	0.26628792
449.28705	0.25601077
449.92285	0.24266179
450.5564	0.24591754
451.19214	0.25517681
451.82562	0.23109001
452.46124	0.27043959
453.09464	0.24281475
453.73019	0.26488402
454.36349	0.27326193
454.99896	0.39466661
455.6322	0.72638118
456.26758	1.0245293
456.90073	0.85532975
457.53601	0.34446627
458.16907	0.26175392
458.80429	0.26955828
459.43726	0.28934416
460.07239	0.27472961
460.70529	0.25991479
461.34033	0.23110273
461.97311	0.27554715
462.6059	0.26443607
463.24081	0.25971448
463.87347	0.23710625
464.5061	0.26303217
465.1409	0.22823302
465.77344	0.24266179
466.40594	0.22638115
467.04062	0.25928113
467.67303	0.23482101
468.30542	0.24817003
468.93997	0.25786263
469.57227	0.29817
470.2045	0.27452931
470.83893	0.23213701
471.4711	0.22229142
472.10321	0.23008487
472.73529	0.27554715
473.36734	0.24860337
474.00153	0.25971448
474.63348	0.21176665
475.26541	0.23934411
475.89728	0.24821734
476.52911	0.23252122
477.16312	0.25289339
477.79486	0.23008487
478.42654	0.23111731
479.05823	0.23150334
479.68985	0.27244437
480.32141	0.27325106
480.95297	0.29406568
481.58664	0.27716595
482.21811	0.22741361
482.84952	0.28564039
483.4809	0.24962124
484.11221	0.24451365
484.7435	0.25230706
485.37473	0.28749225
486.00595	0.27000618
486.63708	0.24451365
487.26822	0.25601077
487.89929	0.25474346
488.53033	0.25002187
489.16132	0.27224407
489.79227	0.23296915
490.42316	0.23150334
491.05405	0.29426605
491.68484	0.22614808
492.31564	0.25372559
492.94638	0.24139445
493.57709	0.25250557
494.20773	0.24675152
494.83615	0.26712188
495.46674	0.25377291
496.09726	0.27570012
496.72775	0.26770821
497.35818	0.24037656
497.98859	0.25333953
498.61896	0.2527259
499.24707	0.21673587
499.87735	0.24591754
500.5076	0.23335519
501.13779	0.27926546
501.76794	0.27599514
502.39584	0.33066934
503.02594	0.4386631
503.65594	0.47326192
504.28592	0.514884
504.9137	0.53340256
505.54358	0.51668847
506.17346	0.42141193
506.80325	0.39406571
507.43085	0.35601079
508.06058	0.35932845
508.69028	0.30908081
509.31775	0.35267851
509.94736	0.27185807
510.5769	0.25903347
511.20425	0.2177064
511.83374	0.26156634
512.4632	0.27599514
513.09039	0.2374777
513.71973	0.29860342
514.34686	0.22982265
514.97614	0.23895809
515.60535	0.28378856
516.23236	0.27428347
516.86151	0.28130302
517.48846	0.2913489
518.11749	0.24962124
518.74432	0.26361665
519.37335	0.25124004
520.00006	0.25391129
520.62897	0.27613351
521.25562	0.25969994
521.88446	0.26259878
522.51105	0.25903347
523.13977	0.24675152
523.7663	0.27287591
524.3949	0.22409593
525.02136	0.27784696
525.64771	0.25889507
526.27625	0.24693909
526.90253	0.25474346
527.53101	0.24776939
528.15723	0.26858771
528.78339	0.28416005
529.41168	0.26303217
530.03778	0.23749226
530.66382	0.27101317
531.29199	0.27860448
531.91797	0.26854038
532.54388	0.285207
533.17194	0.23667286
533.79779	0.25562474
534.42358	0.2171219
535.05151	0.25971448
535.67725	0.2483703
536.30292	0.19650389
536.92859	0.2663025
537.55634	0.28378856
538.18188	0.24221383
538.80737	0.27043957
539.43286	0.23155068
540.05829	0.21488401
540.68585	0.26727486
541.31122	0.23769258
541.93646	0.28213516
542.56177	0.24778397
543.18695	0.22102591
543.81213	0.24261446
544.43945	0.20971449
545.06458	0.26854038
545.68964	0.23193671
546.31464	0.2728304
546.93958	0.23705891
547.56451	0.22369532
548.18939	0.23252122
548.81427	0.2580502
549.43909	0.22926545
550.06384	0.26445064
550.68854	0.22926545
551.31323	0.24451365
551.93787	0.26298484
552.56244	0.24281475
553.18701	0.20601079
553.81152	0.25205943
554.43604	0.21176665
555.06042	0.2409483
555.68481	0.20762958
556.3092	0.23525438
556.93347	0.2171219
557.55774	0.25702864
558.18201	0.23710625
558.80615	0.2588805
559.4303	0.22185804
560.05444	0.21917406
560.67633	0.21792674
561.30035	0.26500967
561.92432	0.23564042
562.54822	0.2491879
563.17212	0.24593212
563.79602	0.23705891
564.41766	0.23520705
565.04138	0.22657962
565.66516	0.21630248
566.28882	0.20372556
566.91248	0.24489968
567.53394	0.2000692
568.15747	0.26815432
568.78101	0.2247296
569.40448	0.22326197
570.02576	0.2171219
570.64917	0.23480645
571.27252	0.27739903
571.89368	0.19675153
572.51697	0.25372559
573.1402	0.21443607
573.76123	0.23150334
574.3844	0.27185807
575.00751	0.25928113
575.62842	0.23295459
576.2514	0.25946683
576.87439	0.24421863
577.49518	0.25557742
578.1181	0.24733604
578.73883	0.23520705
579.36163	0.2306712
579.98444	0.20517682
580.60498	0.23168907
581.22772	0.2514731
581.84821	0.25391129
582.47083	0.24324813
583.09125	0.28155071
583.71375	0.23155068
584.33411	0.21854039
584.95654	0.25747663
585.57678	0.23911104
586.19916	0.24178049
586.81934	0.2889581
587.44165	0.23155068
588.06171	0.28891075
588.68176	0.25601077
589.30389	0.2430187
589.92389	0.28934413
590.54596	0.26770642
591.16583	0.27568737
591.78571	0.29169121
592.40765	0.30525509
593.0274	0.26156634
593.64929	0.24917515
594.26898	0.260299
594.88861	0.30192104
595.51038	0.29880184
596.12994	0.26420298
596.74945	0.26917407
597.3689	0.26156634
597.99048	0.26113299
598.60986	0.23895809
599.22925	0.22638115
599.84857	0.23398887
600.46997	0.25659528
601.08923	0.24695183
601.70837	0.22823302
602.32751	0.24119596
602.94879	0.22716595
603.56787	0.23525438
604.18689	0.26355839
604.80585	0.25022215
605.4248	0.23866309
606.0437	0.23066935
606.66473	0.25718161
607.28357	0.26443607
607.90234	0.22039223
608.52106	0.25104156
609.13977	0.22369532
609.75842	0.20601079
610.37708	0.19446631
610.99561	0.24281475
611.61414	0.25519139
612.23267	0.23437306
612.85114	0.18769258
613.46954	0.23296915
614.08789	0.22102591
614.70624	0.18296917
615.32452	0.20659529
615.94275	0.19304782
616.56097	0.2409483
617.17914	0.1872592
617.7973	0.2312557
618.41534	0.22903785
619.03339	0.22185804
619.65143	0.21585456
620.26941	0.18520705
620.88733	0.25747663
621.50519	0.22013184
622.12305	0.25557742
622.74084	0.22965148
623.35858	0.25702864
623.97418	0.22414328
624.59186	0.22969884
625.20947	0.22409593
625.82709	0.2136185
626.44464	0.22184348
627.06219	0.22043958
627.67749	0.19446631
628.29492	0.23681125
628.91235	0.21445064
629.52972	0.2171219
630.14484	0.24134892
630.76215	0.20022216
631.37939	0.21443607
631.99658	0.22925089
632.61157	0.22414328
633.2287	0.25562474
633.84576	0.22471687
634.46277	0.2215995
635.07764	0.23111731
635.69458	0.23738851
636.31146	0.22715504
636.92621	0.19304782
637.54303	0.2237099
638.15765	0.20064279
638.77441	0.20332496
639.39111	0.20747662
640.00568	0.20932846
640.62225	0.21527004
641.23669	0.19860338
641.85327	0.19631815
642.46979	0.22881934
643.08411	0.21133327
643.7005	0.21215084
644.31476	0.21483667
644.93109	0.22185804
645.54523	0.24280199
646.1615	0.21400453
646.77557	0.21960559
647.39178	0.24036197
648.00574	0.23540734
648.62189	0.19281477
649.23578	0.23517792
649.85181	0.23482101
650.46564	0.23111731
651.07941	0.21445064
651.69531	0.20392586
652.30902	0.20562476
652.92487	0.21897374
653.53851	0.25230706
654.1521	0.2171219
654.76776	0.17229143
655.38129	0.24096291
655.99475	0.22389562
656.61035	0.20192105
657.22375	0.22326379
657.8371	0.20928112
658.45251	0.19593212
659.0658	0.16488402
659.67902	0.20230708
660.29224	0.22638115
660.90753	0.1792509
661.52063	0.2257475
662.13367	0.21872793
662.7467	0.17843331
663.36188	0.20702866
663.97479	0.19778398
664.58771	0.2057777
665.20056	0.18665829
665.81342	0.19323538
666.42834	0.20192105
667.04108	0.15517682
667.65381	0.14733602
