12.064746	0.1575986
12.741686	0.087022468
13.420881	0.049821556
14.100029	0.087022468
14.776827	0.065308273
15.455879	0.091438144
16.134884	0.062493168
16.811541	0.088710442
17.490452	0.068148881
18.167013	0.09326268
18.845829	0.058383413
19.522297	0.055934299
20.201017	0.068709716
20.87969	0.060705051
21.556017	0.070852906
22.234594	0.046775199
22.910826	0.0625569
23.58931	0.054182597
24.265448	0.057292692
24.943836	0.082178883
25.619879	0.069188602
26.298174	0.061302304
26.974121	0.071564883
27.652321	0.030048434
28.328176	0.058889616
29.003983	0.068112463
29.682041	0.066196874
30.357754	0.080086678
31.035717	0.04111949
31.711334	0.058296006
32.389202	0.020749116
33.064728	0.089486144
33.740204	0.055783164
34.417931	0.065512218
35.093315	0.084779128
35.76865	0.073110819
36.446236	0.04358134
37.121479	0.035476524
37.796673	0.065484904
38.474117	0.046487492
39.149216	0.050378744
39.824268	0.048818242
40.501572	0.05447394
41.176533	0.05144579
41.851444	0.091323428
42.52631	0.046893548
43.203423	0.057786159
43.878193	0.075050078
44.552917	0.035855275
45.227596	0.051773559
45.904522	0.056152809
46.579102	0.067263924
47.253639	0.085667722
47.928127	0.058396157
48.604866	0.069215924
49.279263	0.082863539
49.953609	0.056923047
50.627911	0.073808216
51.302166	0.084487781
51.976372	0.040371101
52.650536	0.072892308
53.326942	0.081860229
54.001007	0.066857859
54.675026	0.091119491
55.348999	0.053297643
56.022926	0.072413415
56.696808	0.097285047
57.37064	0.044038381
58.044426	0.086173929
58.718163	0.082927272
59.391857	0.15214865
60.065502	0.12644126
60.739098	0.052521944
61.412651	0.047066532
62.086155	0.073198222
62.759613	0.044823188
63.433022	0.065484911
64.106384	0.075268589
64.779701	0.068048723
65.452972	0.037515931
66.126198	0.10077024
66.799377	0.052043043
67.472504	0.074492887
68.145592	0.073156342
68.818626	0.17172876
69.491615	0.11592738
70.164558	0.063951708
70.837456	0.065233625
71.510307	0.073959358
72.183105	0.072919622
72.855865	0.066551954
73.526283	0.072600968
74.198944	0.057001349
74.871567	0.073895626
75.544136	0.046487492
76.216652	0.067045413
76.88913	0.071816161
77.559273	0.068709716
78.231651	0.061489861
78.903992	0.089038208
79.576279	0.082151569
80.24852	0.06990058
80.918434	0.16070506
81.590584	0.74770027
82.26268	1.6560345
82.934738	1.3884046
83.604462	0.50254929
84.276428	0.18381225
84.948341	0.14129613
85.620209	0.094672054
86.289749	0.10059726
86.961525	0.11889727
87.633255	0.1125569
88.30265	0.13371208
88.974289	0.087634295
89.645874	0.15059727
90.31514	0.098297469
90.986633	0.12833315
91.658081	0.12441096
92.327202	0.11259332
92.998558	0.10985651
93.667587	0.10041881
94.338852	0.097842239
95.010071	0.11208711
95.678955	0.11385157
96.350082	0.10154594
97.018875	0.099634007
97.689903	0.084779128
98.358612	0.093568586
99.029549	0.12074912
99.698158	0.088774174
100.369	0.10862012
101.03752	0.12195636
101.70827	0.097742088
102.37669	0.10144579
103.04736	0.1059343
103.71569	0.10154594
104.38625	0.11315417
105.0545	0.088522889
105.72497	0.15700136
106.39311	0.35985652
107.0635	1.3239957
107.73155	2.9083962
108.39956	3.0365255
109.0698	1.7838159
109.73772	0.88085693
110.40787	0.66949445
111.07569	0.53814965
111.74347	0.50223058
112.41348	0.40499836
113.08116	0.41288465
113.7488	0.40284058
114.41867	0.38607377
115.08621	0.40593427
115.75372	0.46249315
116.42345	0.414345
117.09086	0.43371207
117.75822	0.5097782
118.42781	0.47214395
119.09508	0.50329757
119.7623	0.5667941
120.42948	0.61996436
121.09888	0.6350705
121.76597	0.6763047
122.43301	0.75603807
123.1	0.91204524
123.76694	1.0227777
124.43613	1.1353765
125.10298	1.2284752
125.76978	1.3835973
126.43655	1.6663609
127.10326	2.0847793
127.77221	2.4223912
128.43883	2.6364524
129.10541	2.8483975
129.77194	3.0850575
130.43843	2.9468515
131.10487	2.5553899
131.77126	1.9300485
132.43761	1.4291818
133.10391	1.0968517
133.77245	0.89463562
134.43864	0.7662971
135.10481	0.5597418
135.77094	0.35183728
136.437	0.28848282
137.10303	0.16440877
137.76901	0.15048255
138.43494	0.12737173
139.10083	0.12545612
139.76666	0.14218655
140.43246	0.11811245
141.09822	0.14218655
141.76392	0.14143816
142.42958	0.15489823
143.09518	0.16541208
143.76076	0.18926765
144.42627	0.24492699
145.08948	0.31959471
145.7549	0.76981318
146.42029	3.9884191
147.08562	10.386625
147.75092	11.772635
148.41615	5.7091813
149.08136	0.87915987
149.74651	0.2969518
150.40935	0.24767837
151.07442	0.25352526
151.73943	0.23286356
152.4044	0.31732216
153.06932	0.50096142
153.73419	1.1198586
154.39676	4.4458265
155.06155	10.739078
155.72629	11.400088
156.39098	5.3448358
157.05563	1.6641175
157.71797	0.82029206
158.38252	0.5297789
159.04704	0.42911798
159.70923	0.36014786
160.37366	0.39718488
161.03802	0.34982157
161.70236	0.31626064
162.36438	0.30207947
163.02861	0.27584764
163.69279	0.29143813
164.35468	0.29667506
165.01878	0.29301137
165.68283	0.32662332
166.34457	0.38371211
167.00854	0.42181614
167.67245	0.45067009
168.33406	0.54621798
168.99789	0.70574671
169.65941	0.95440108
170.32314	1.4315689
170.98456	2.8780417
171.64821	9.0477781
172.3118	27.41025
172.97308	38.899902
173.6366	25.226542
174.29779	7.8092446
174.96121	2.5528407
175.62231	1.2971848
176.28563	0.86814892
176.94666	0.59457195
177.60988	0.46218726
178.2708	0.42096761
178.93394	0.33315489
179.59477	0.29912415
180.25783	0.314345
180.91856	0.21811248
181.57927	0.22445284
182.24217	0.23937143
182.90279	0.2173222
183.56561	0.22467135
184.22612	0.20693763
184.8866	0.19218655
185.54927	0.24788231
186.20966	0.20022763
186.87225	0.19589023
187.53253	0.14685167
188.19278	0.14436613
188.85524	0.1395863
189.5154	0.15138207
190.17549	0.13955899
190.83781	0.15069741
191.49783	0.16093268
192.15781	0.14959393
192.81773	0.12662333
193.47987	0.15167341
194.13971	0.15329765
194.79948	0.14803344
195.45923	0.16704541
196.1212	0.14589024
196.78085	0.17321096
197.44046	0.14027093
198.10002	0.15430097
198.75954	0.17652319
199.42126	0.17534143
200.08069	0.13292728
200.74008	0.11610948
201.39941	0.14307512
202.0587	0.16679414
202.71796	0.19056229
203.37941	0.1829637
204.03856	0.22430171
204.69768	0.22737174
205.35674	0.21911578
206.01576	0.19774209
206.67473	0.20329766
207.33366	0.21180852
207.99255	0.23948616
208.65138	0.23574057
209.31018	0.20729271
209.96893	0.25284061
210.62764	0.25037879
211.2863	0.30418259
211.94492	0.26434505
212.60349	0.33294183
213.26201	0.39482319
213.92049	0.45778614
214.57892	0.54171675
215.2373	0.77800542
215.89565	1.3180487
216.55394	2.6912344
217.2122	5.169631
217.87041	9.7429714
218.52856	17.111372
219.18669	29.122406
219.84476	45.243752
220.50279	54.972557
221.16077	46.810696
