12.064746	0.24004333
12.741686	0.12109508
13.420881	0.12853162
14.100029	0.12109508
14.776827	0.1617011
15.455879	0.13947886
16.134884	0.15953605
16.811541	0.15418988
17.490452	0.12897956
18.167013	0.16983685
18.845829	0.13674207
19.522297	0.15187006
20.201017	0.1390018
20.87969	0.12974253
21.556017	0.13392331
22.234594	0.1389071
22.910826	0.14286938
23.58931	0.13714994
24.265448	0.11770456
24.943836	0.16421029
25.619879	0.13593903
26.298174	0.13638696
26.974121	0.17597146
27.652321	0.1149969
28.328176	0.14052041
29.003983	0.13175826
29.682041	0.10900978
30.357754	0.117985
31.035717	0.10630212
31.711334	0.14688626
32.389202	0.10244182
33.064728	0.12152483
33.740204	0.13597727
34.417931	0.14512183
35.093315	0.14216287
35.76865	0.12779598
36.446236	0.13207145
37.121479	0.089478858
37.796673	0.13021959
38.474117	0.14788228
39.149216	0.13717178
39.824268	0.13779087
40.501572	0.13465166
41.176533	0.10860919
41.851444	0.1253214
42.52631	0.15343784
43.203423	0.14977969
43.878193	0.12297606
44.552917	0.1003223
45.227596	0.10058997
45.904522	0.14476676
46.579102	0.14524382
47.253639	0.15984923
47.928127	0.15012382
48.604866	0.1629065
49.279263	0.13035434
49.953609	0.13577515
50.627911	0.12712771
51.302166	0.14020723
51.976372	0.12466404
52.650536	0.14967589
53.326942	0.11214902
54.001007	0.13721913
54.675026	0.11183583
55.348999	0.1149277
56.022926	0.12857716
56.696808	0.13611931
57.37064	0.13149968
58.044426	0.13593903
58.718163	0.14149457
59.391857	0.13921121
60.065502	0.11910848
60.739098	0.10120179
61.412651	0.11826905
62.086155	0.1389071
62.759613	0.12539241
63.433022	0.12496085
64.106384	0.13021959
64.779701	0.11994064
65.452972	0.15587059
66.126198	0.16725664
66.799377	0.13577515
67.472504	0.12836045
68.145592	0.14467207
68.818626	0.13367748
69.491615	0.1413307
70.164558	0.11770456
70.837456	0.10856185
71.510307	0.17954405
72.183105	0.12112422
72.855865	0.16596928
73.526283	0.15844533
74.198944	0.16613315
74.871567	0.12511198
75.544136	0.15614554
76.216652	0.1549055
76.88913	0.16150261
77.559273	0.17031392
78.231651	0.15799738
78.903992	0.14603044
79.576279	0.12112422
80.24852	0.20128919
80.918434	0.26371682
81.590584	0.59181142
82.26268	0.67254454
82.934738	0.50957423
83.604462	0.29569179
84.276428	0.19957027
84.948341	0.22240432
85.620209	0.17919992
86.289749	0.18392332
86.961525	0.17918351
87.633255	0.20136385
88.30265	0.18762702
88.974289	0.18083143
89.645874	0.1654048
90.31514	0.18550751
90.986633	0.18144144
91.658081	0.19075896
92.327202	0.18207146
92.998558	0.15288976
93.667587	0.20120181
94.338852	0.20745839
95.010071	0.17096035
95.678955	0.19819368
96.350082	0.2365108
97.018875	0.22893223
97.689903	0.22631742
98.358612	0.2260388
99.029549	0.18863943
99.698158	0.23650353
100.369	0.18759789
101.03752	0.21927238
101.70827	0.25732186
102.37669	0.20381659
103.04736	0.23437124
103.71569	0.23695144
104.38625	0.22769219
105.0545	0.29709566
105.72497	0.29537857
106.39311	0.48078409
107.0635	0.56551039
107.73155	0.76432681
108.39956	0.79749805
109.0698	0.77493536
109.73772	0.82620263
110.40787	0.86661023
111.07569	0.84406573
111.74347	0.78631049
112.41348	0.71972024
113.08116	0.74632728
113.7488	0.83496481
114.41867	0.81942719
115.08621	0.84262359
115.75372	0.74745071
116.42345	0.91741318
117.09086	0.98049271
117.75822	0.94198799
118.42781	0.9127481
119.09508	0.98505223
119.7623	0.92994463
120.42948	0.98759788
121.09888	1.0204833
121.76597	1.0076841
122.43301	0.99468476
123.1	0.97567648
123.76694	0.87409228
124.43613	0.81247497
125.10298	0.70244181
125.76978	0.72337663
126.43655	0.64198267
127.10326	0.60745293
127.77221	0.49503443
128.43883	0.46747151
129.10541	0.44101754
129.77194	0.39873812
130.43843	0.3542937
131.10487	0.32342398
131.77126	0.26556864
132.43761	0.24873812
133.10391	0.28598455
133.77245	0.24177864
134.43864	0.23364836
135.10481	0.19462654
135.77094	0.23586255
136.437	0.21594015
137.10303	0.2149277
137.76901	0.17326015
138.43494	0.17465676
139.10083	0.18448779
139.76666	0.18381952
140.43246	0.20687389
141.09822	0.22208931
141.76392	0.17281221
142.42958	0.17897958
143.09518	0.20984197
143.76076	0.18541281
144.42627	0.22297607
145.08948	0.2461215
145.7549	0.47216576
146.42029	1.5493027
147.08562	3.9216177
147.75092	4.6957793
148.41615	1.8354129
149.08136	0.42914161
149.74651	0.21910849
150.40935	0.21955644
151.07442	0.20816126
151.73943	0.24374703
152.4044	0.28105175
153.06932	0.42522851
153.73419	0.81206703
154.39676	2.5837648
155.06155	4.9872699
155.72629	5.1757727
156.39098	2.3018701
157.05563	0.95604903
157.71797	0.56556875
158.38252	0.46158999
159.04704	0.37265739
159.70923	0.35635489
160.37366	0.34286937
161.03802	0.29540771
161.70236	0.27096033
