12.064746	0.26435959
12.741686	0.15164791
13.420881	0.15885502
14.100029	0.15164791
14.776827	0.13836266
15.455879	0.16621144
16.134884	0.16449799
16.811541	0.14001785
17.490452	0.1553243
18.167013	0.16500783
18.845829	0.12781601
19.522297	0.15873484
20.201017	0.16461088
20.87969	0.13746858
21.556017	0.12545249
22.234594	0.12961505
22.910826	0.1348556
23.58931	0.13095707
24.265448	0.1180633
24.943836	0.11497869
25.619879	0.12450562
26.298174	0.12402491
26.974121	0.16038823
27.652321	0.13517608
28.328176	0.13261043
29.003983	0.13868313
29.682041	0.13819149
30.357754	0.10712517
31.035717	0.14077899
31.711334	0.1418952
32.389202	0.1554281
33.064728	0.1149441
33.740204	0.13707528
34.417931	0.13331877
35.093315	0.12956955
35.76865	0.14423868
36.446236	0.14408027
37.121479	0.1330165
37.796673	0.14789142
38.474117	0.15483084
39.149216	0.16653919
39.824268	0.15381114
40.501572	0.1592101
41.176533	0.15534979
41.851444	0.13471176
42.52631	0.10559379
43.203423	0.13122474
43.878193	0.1559871
44.552917	0.14232674
45.227596	0.12725155
45.904522	0.14366874
46.579102	0.13446046
47.253639	0.13868313
47.928127	0.13865763
48.604866	0.16480024
49.279263	0.1351251
49.953609	0.14758004
50.627911	0.13707526
51.302166	0.1441877
51.976372	0.14077899
52.650536	0.17193817
53.326942	0.13306747
54.001007	0.12174879
54.675026	0.15693399
55.348999	0.13146691
56.022926	0.10518591
56.696808	0.12387014
57.37064	0.13892713
58.044426	0.14584108
58.718163	0.13675298
59.391857	0.13373028
60.065502	0.17407773
60.739098	0.15712336
61.412651	0.14397101
62.086155	0.15515314
62.759613	0.14609237
63.433022	0.1204086
64.106384	0.14629993
64.779701	0.1256437
65.452972	0.14998545
66.126198	0.16085437
66.799377	0.14648932
67.472504	0.13883972
68.145592	0.14117227
68.818626	0.16429041
69.491615	0.14979425
70.164558	0.16307405
70.837456	0.14742343
71.510307	0.1603518
72.183105	0.17260279
72.855865	0.11823628
73.526283	0.14448269
74.198944	0.16972396
74.871567	0.14397103
75.544136	0.15184276
76.216652	0.18561675
76.88913	0.14278561
77.559273	0.16831459
78.231651	0.15571944
78.903992	0.17080192
79.576279	0.18675299
80.24852	0.17226048
80.918434	0.2940402
81.590584	0.50880402
82.26268	0.54820275
82.934738	0.38678029
83.604462	0.29601401
84.276428	0.24580646
84.948341	0.24258532
85.620209	0.18099168
86.289749	0.2291398
86.961525	0.25183728
87.633255	0.20063914
88.30265	0.22169781
88.974289	0.21154448
89.645874	0.21709822
90.31514	0.18678029
90.986633	0.20349978
91.658081	0.21458358
92.327202	0.21299939
92.998558	0.22008632
93.667587	0.22381733
94.338852	0.24077716
95.010071	0.20342146
95.678955	0.20323029
96.350082	0.18831167
97.018875	0.22035579
97.689903	0.25318658
98.358612	0.23868313
99.029549	0.23892714
99.698158	0.19186789
100.369	0.24232675
101.03752	0.2441877
101.70827	0.2485797
102.37669	0.23517062
103.04736	0.2444481
103.71569	0.24251793
104.38625	0.28860486
105.0545	0.25554097
105.72497	0.32387018
106.39311	0.38631231
107.0635	0.4330565
107.73155	0.52265561
108.39956	0.57771778
109.0698	0.72897232
109.73772	0.79781318
110.40787	0.89688438
111.07569	0.93092787
111.74347	0.94596124
112.41348	0.79649478
113.08116	0.91411746
113.7488	0.93125027
114.41867	0.90180814
115.08621	0.86575252
115.75372	0.918504
116.42345	0.89285845
117.09086	0.94132888
117.75822	0.89813912
118.42781	0.80673546
119.09508	0.76432502
119.7623	0.83697701
120.42948	0.80043334
121.09888	0.84013617
121.76597	0.76494408
122.43301	0.64086998
123.1	0.67968428
123.76694	0.66309226
124.43613	0.55012929
125.10298	0.48310205
125.76978	0.48920754
126.43655	0.44050947
127.10326	0.40048438
127.77221	0.33122474
128.43883	0.32071635
129.10541	0.2814669
129.77194	0.29072616
130.43843	0.27008814
131.10487	0.24857607
131.77126	0.25048438
132.43761	0.23883972
133.10391	0.28043449
133.77245	0.24839215
134.43864	0.25317931
135.10481	0.25664809
135.77094	0.18453878
136.437	0.16248955
137.10303	0.20083398
137.76901	0.2038676
138.43494	0.20115446
139.10083	0.22361885
139.76666	0.18863215
140.43246	0.16619325
141.09822	0.2055064
141.76392	0.2106377
142.42958	0.16485307
143.09518	0.20303181
143.76076	0.24243967
144.42627	0.2237445
145.08948	0.27579841
145.7549	0.40223244
146.42029	1.50746
147.08562	3.4056942
147.75092	3.5814669
148.41615	1.2687114
149.08136	0.34927711
149.74651	0.1941622
150.40935	0.20559198
151.07442	0.21984413
151.73943	0.24629994
152.4044	0.28492844
153.06932	0.4001129
153.73419	0.79527843
154.39676	2.4270697
155.06155	4.4408517
155.72629	4.0905371
156.39098	1.9108453
157.05563	0.87950033
157.71797	0.56307405
158.38252	0.40880403
159.04704	0.37756106
159.70923	0.3296679
160.37366	0.31670493
161.03802	0.27674717
161.70236	0.27731523
162.36438	0.30038059
163.02861	0.26307404
163.69279	0.25905532
164.35468	0.27730435
165.01878	0.29087004
165.68283	0.31460911
166.34457	0.35963982
167.00854	0.33544376
167.67245	0.37220767
168.33406	0.41545576
168.99789	0.54786587
169.65941	0.6531629
170.32314	0.97601342
170.98456	1.881467
171.64821	5.3386579
172.3118	12.000031
172.97308	14.27174
173.6366	8.7163496
174.29779	3.1106215
174.96121	1.3501929
175.62231	0.81518632
176.28563	0.57630646
176.94666	0.46376961
177.60988	0.3452675
178.2708	0.28675479
178.93394	0.33497396
179.59477	0.2847828
180.25783	0.25929752
180.91856	0.2205907
181.57927	0.20303181
182.24217	0.24813357
182.90279	0.23883972
183.56561	0.21665211
184.22612	0.18107907
184.8866	0.19482501
185.54927	0.23191305
186.20966	0.20744565
186.87225	0.22226048
187.53253	0.185431
188.19278	0.17559634
188.85524	0.19971594
189.5154	0.20228341
190.17549	0.19786409
190.83781	0.19090463
191.49783	0.20413525
192.15781	0.17635931
192.81773	0.20203759
193.47987	0.20336866
194.13971	0.19967042
194.79948	0.2092447
195.45923	0.2188299
196.1212	0.20963982
196.78085	0.18522161
197.44046	0.18147236
198.10002	0.17445464
198.75954	0.21633163
199.42126	0.21144071
200.08069	0.16846935
200.74008	0.22031027
201.39941	0.20523691
202.0587	0.20381477
202.71796	0.19646019
203.37941	0.1905095
204.03856	0.24801159
204.69768	0.25156781
205.35674	0.21453258
206.01576	0.21519539
206.67473	0.23119742
207.33366	0.21545394
207.99255	0.20702685
208.65138	0.23670746
209.31018	0.21339451
209.96893	0.22029571
210.62764	0.18517062
211.2863	0.23344623
211.94492	0.26275903
212.60349	0.27193636
213.26201	0.29093373
213.92049	0.31862959
214.57892	0.32930002
215.2373	0.44654757
215.89565	0.62749559
216.55394	1.0312502
217.2122	1.857839
217.87041	3.1162791
218.52856	5.2367535
219.18669	8.8089819
219.84476	12.931254
220.50279	15.033382
221.16077	11.429632
221.81871	5.4615393
222.47435	2.1328437
223.13219	0.86480027
223.78999	0.54111212
224.44775	0.42569464
225.10547	0.37450561
225.76314	0.34247062
226.42076	0.31175026
227.07608	0.27608982
227.73361	0.27222404
228.3911	0.24974325
229.04854	0.25204486
229.70369	0.27254269
230.36104	0.23093887
231.01834	0.2651954
231.67561	0.25744566
232.33058	0.27233514
232.98775	0.25184277
233.64488	0.24819002
234.30196	0.26301759
234.95674	0.27329838
235.61374	0.28121561
236.27069	0.22930188
236.92534	0.21312685
237.5822	0.27979353
238.23901	0.27076733
238.89354	0.28376487
239.55026	0.25362906
240.20694	0.27157581
240.86131	0.25554645
241.51791	0.25082123
242.17221	0.26109654
242.8287	0.27035579
243.48515	0.28300372
244.13931	0.26090717
244.79568	0.29596126
245.44975	0.29974326
246.10603	0.25974363
246.76001	0.26643544
247.4162	0.29257801
248.0701	0.28937325
248.7262	0.2943953
249.37999	0.261051
250.036	0.31310135
250.68971	0.28529805
251.34563	0.34072068
251.99925	0.33639243
252.65509	0.30201575
253.30862	0.34231037
253.96436	0.38161075
254.61781	0.35739285
255.27121	0.38883972
255.92682	0.33897263
256.58014	0.35037148
257.23563	0.35905349
257.88885	0.33135948
258.54205	0.3389326
259.19742	0.28527442
259.85052	0.32820934
260.50357	0.31312686
261.15881	0.29442987
261.81177	0.27794164
262.46469	0.31307408
263.11978	0.30554098
263.77261	0.27771768
264.42538	0.311102
265.07813	0.28534362
265.73306	0.24640921
266.38571	0.26078153
267.0383	0.25942314
267.69312	0.28892711
268.34561	0.29231036
268.99808	0.26435959
269.65051	0.25778797
270.30289	0.27942568
270.95746	0.22961506
271.60977	0.21599478
272.26199	0.22776867
272.91422	0.25929752
273.56638	0.24219018
274.21848	0.25554097
274.87277	0.25379294
275.52481	0.23186205
276.17679	0.22418697
276.82874	0.22053427
277.48062	0.2311009
278.13245	0.22241522
278.78427	0.25638953
279.436	0.21634986
280.08774	0.25554097
280.73941	0.24069157
281.39102	0.21683055
282.0426	0.21709822
282.69415	0.24298954
283.34787	0.2611129
283.99933	0.2651608
284.65073	0.18746859
285.30206	0.20342693
285.95114	0.22445464
286.60242	0.22261919
287.25366	0.2481354
287.90482	0.25016388
288.55597	0.24446993
289.20706	0.24085365
289.85809	0.22936378
290.50912	0.24661498
291.16006	0.18305111
291.81097	0.22431991
292.46185	0.22217305
293.11267	0.22436906
293.76346	0.24688444
294.41196	0.21130231
295.06265	0.24270368
295.71332	0.21617685
296.36392	0.20969264
297.0145	0.22076915
297.66501	0.23321317
298.31323	0.22405951
298.96365	0.22586584
299.61404	0.22540151
300.2644	0.20739284
300.9147	0.25228521
301.56271	0.23517062
302.21292	0.20342146
302.86307	0.21704723
303.51321	0.26844388
304.16104	0.23561856
304.81107	0.24852872
305.46106	0.23561674
306.10876	0.21295387
306.75867	0.21964748
307.40854	0.22566009
308.05609	0.22591136
308.70587	0.21519539
309.35559	0.2706362
310.00305	0.2577261
310.65268	0.25038058
311.30228	0.25913727
311.94958	0.27256817
312.59909	0.268626
313.24631	0.261051
313.89572	0.23848648
314.5451	0.29459193
315.1922	0.25413525
315.84146	0.27233511
316.48849	0.2911723
317.13766	0.26844388
317.78461	0.26448524
318.43372	0.25228339
319.08054	0.25368914
319.72955	0.279921
320.37628	0.23146692
321.02524	0.23422012
321.67188	0.26344734
322.32074	0.28582615
322.96729	0.24769293
323.61606	0.24973416
324.26254	0.23600824
324.90897	0.24897122
325.55759	0.25434467
326.20395	0.24767473
326.85248	0.25305909
327.49875	0.25018939
328.14496	0.24117409
328.79337	0.27411231
329.43948	0.26850939
330.0878	0.30104154
330.73386	0.2649259
331.37985	0.24954478
332.02805	0.31846938
332.67395	0.30011109
333.31982	0.27379185
333.96564	0.25369459
334.61365	0.30316108
335.25937	0.30739287
335.90509	0.31111479
336.55295	0.3018373
337.19855	0.23702246
337.84412	0.27217305
338.48965	0.26658291
339.1351	0.27961507
339.78278	0.27220768
340.42816	0.25748387
341.07352	0.24455552
341.71881	0.27826214
342.36407	0.25189012
343.01151	0.25778797
343.65668	0.3034251
344.30179	0.26889908
344.94687	0.24323358
345.59192	0.29294586
346.23691	0.28147417
346.88187	0.28371391
347.52676	0.25429186
348.17386	0.28882879
348.8187	0.30000362
349.46347	0.2888743
350.10818	0.24318074
350.7529	0.27405947
351.39752	0.28421831
352.04214	0.26818892
352.68671	0.31448522
353.33121	0.32008812
353.97568	0.29769289
354.62012	0.27794534
355.2645	0.28743401
355.90884	0.28741759
356.55313	0.32641029
357.19739	0.32752103
357.84161	0.29973415
358.48578	0.32381731
359.12988	0.26296663
359.77399	0.3111949
360.4158	0.31481665
361.05978	0.23534909
361.70374	0.30554101
362.34766	0.29073161
362.99152	0.2722131
363.63535	0.29455552
364.27911	0.28714448
364.92285	0.28913471
365.5643	0.29601404
366.20795	0.313207
366.85156	0.30199936
367.49512	0.32603702
368.13864	0.32053423
