113.7488	0.91174668
114.41867	0.90757316
115.08621	0.79304236
115.75372	0.77299976
116.42345	0.80743116
117.09086	0.77086562
117.75822	0.6671074
118.42781	0.62979537
119.09508	0.56895924
119.7623	0.56751525
120.42948	0.5617429
121.09888	0.53994125
121.76597	0.44014528
122.43301	0.42670342
123.1	0.40657523
123.76694	0.37138095
124.43613	0.3621217
125.10298	0.29482317
125.76978	0.28226808
126.43655	0.23434393
127.10326	0.26155174
127.77221	0.24703194
128.43883	0.23046906
129.10541	0.23158526
129.77194	0.2149277
130.43843	0.21483849
131.10487	0.2374249
131.77126	0.19668414
132.43761	0.21155176
133.10391	0.17053609
133.77245	0.17466767
134.43864	0.17636658
135.10481	0.16369863
135.77094	0.17143194
136.437	0.14713573
137.10303	0.20111439
137.76901	0.1622255
138.43494	0.1674533
139.10083	0.14674608
139.76666	0.1638024
140.43246	0.16887543
141.09822	0.16677955
141.76392	0.16184674
142.42958	0.16778105
143.09518	0.18747768
143.76076	0.17890127
144.42627	0.18253396
145.08948	0.24152736
145.7549	0.37188897
146.42029	1.1837831
147.08562	2.6117849
147.75092	2.7368314
148.41615	0.90572131
149.08136	0.25970906
149.74651	0.209933
150.40935	0.19852689
151.07442	0.1999581
151.73943	0.20573036
152.4044	0.28511778
153.06932	0.34111947
153.73419	0.76498789
154.39676	2.080868
155.06155	3.6304693
155.72629	3.2742491
156.39098	1.5187716
157.05563	0.69343203
157.71797	0.48827526
158.38252	0.38787645
159.04704	0.31896827
159.70923	0.29158926
160.37366	0.29667503
161.03802	0.25666994
161.70236	0.23528896
162.36438	0.27609161
163.02861	0.26127681
163.69279	0.26711643
164.35468	0.23349904
165.01878	0.25776428
165.68283	0.26526457
166.34457	0.31761536
167.00854	0.31683236
167.67245	0.31740227
168.33406	0.32851341
168.99789	0.4948687
169.65941	0.61778104
170.32314	0.88947886
170.98456	1.6926782
171.64821	4.4635782
172.3118	9.9188185
172.97308	11.848781
173.6366	7.2524581
174.29779	2.7756422
174.96121	1.2205451
175.62231	0.72351509
176.28563	0.52104408
176.94666	0.36020795
177.60988	0.31586727
178.2708	0.30633304
178.93394	0.27785605
179.59477	0.25009468
180.25783	0.22671254
180.91856	0.20481808
181.57927	0.17609163
182.24217	0.20475619
182.90279	0.1749135
183.56561	0.19076441
184.22612	0.17630468
184.8866	0.20201755
185.54927	0.20599622
186.20966	0.19646199
186.87225	0.17239705
187.53253	0.15936305
188.19278	0.15290432
188.85524	0.17333661
189.5154	0.19482319
190.17549	0.15223059
190.83781	0.19704834
191.49783	0.18314578
192.15781	0.1732747
192.81773	0.18535088
193.47987	0.18782367
194.13971	0.17289595
194.79948	0.18372117
195.45923	0.18966642
196.1212	0.19461015
196.78085	0.16744418
197.44046	0.15448123
198.10002	0.17418697
198.75954	0.17610073
199.42126	0.1649186
200.08069	0.17238791
200.74008	0.18905458
201.39941	0.19661678
202.0587	0.18714993
202.71796	0.16010781
203.37941	0.15656616
204.03856	0.18158527
204.69768	0.20660803
205.35674	0.19508904
206.01576	0.21745329
206.67473	0.15044066
207.33366	0.24529298
207.99255	0.19754362
208.65138	0.26634616
209.31018	0.18995047
209.96893	0.18411086
210.62764	0.21175207
211.2863	0.19741979
211.94492	0.23186933
212.60349	0.23684949
213.26201	0.25067374
213.92049	0.26498958
214.57892	0.31684145
215.2373	0.38200951
215.89565	0.52502275
216.55394	0.86299211
217.2122	1.54268
217.87041	2.6063006
218.52856	4.2177191
219.18669	6.9314756
219.84476	10.43243
220.50279	11.539229
221.16077	8.2687712
221.81871	3.9622257
222.47435	1.6469373
223.13219	0.69180232
223.78999	0.45532611
224.44775	0.36677951
225.10547	0.32671252
225.76314	0.26149899
226.42076	0.23411085
227.07608	0.21401544
227.73361	0.25105247
228.3911	0.22636658
229.04854	0.21374048
229.70369	0.22676536
230.36104	0.22830583
231.01834	0.25160602
231.67561	0.25444844
232.33058	0.24789867
232.98775	0.25490916
233.64488	0.28046903
234.30196	0.26038277
234.95674	0.27432716
235.61374	0.18994136
236.27069	0.2538785
236.92534	0.23225901
237.5822	0.25002
238.23901	0.27114785
238.89354	0.25373095
239.55026	0.22509378
240.20694	0.25660801
240.86131	0.24276739
241.51791	0.2374249
242.17221	0.24175133
242.8287	0.26868421
243.48515	0.24707381
244.13931	0.23535088
244.79568	0.25475615
245.44975	0.27054513
246.10603	0.22443096
246.76001	0.26582539
247.4162	0.23165628
248.0701	0.2712189
248.7262	0.25044066
249.37999	0.27131903
250.036	0.27937466
250.68971	0.25573036
251.34563	0.3133508
251.99925	0.31450704
252.65509	0.27754834
253.30862	0.30263844
253.96436	0.28597176
254.61781	0.36010778
255.27121	0.35599619
255.92682	0.29893476
256.58014	0.32830581
257.23563	0.33001748
257.88885	0.28962454
258.54205	0.29303321
259.19742	0.25044066
259.85052	0.2804071
260.50357	0.26771915
261.15881	0.26684144
261.81177	0.2485269
262.46469	0.26559231
263.11978	0.25229248
263.77261	0.2794002
264.42538	0.24332824
265.07813	0.26986596
265.73306	0.29172945
266.38571	0.25835612
267.0383	0.24853601
267.69312	0.25105247
268.34561	0.24240322
268.99808	0.24585383
269.65051	0.20937213
270.30289	0.25580865
270.95746	0.25667906
271.60977	0.24119048
272.26199	0.21582541
272.91422	0.18417276
273.56638	0.20202665
274.21848	0.23581702
274.87277	0.26277542
275.52481	0.18535088
276.17679	0.22889216
276.82874	0.23007938
277.48062	0.24981062
278.13245	0.24294949
278.78427	0.23675661
279.436	0.24046032
280.08774	0.19489422
280.73941	0.21576351
281.39102	0.19323355
282.0426	0.18184748
282.69415	0.18040714
283.34787	0.22148475
283.99933	0.22890125
284.65073	0.17610073
285.30206	0.21677046
285.95114	0.21957098
286.60242	0.22878838
287.25366	0.22676536
287.90482	0.2059343
288.55597	0.23081137
289.20706	0.17637567
289.85809	0.21391164
290.50912	0.21273352
291.16006	0.22491351
291.81097	0.20347427
292.46185	0.2137077
293.11267	0.21677954
293.76346	0.21677954
294.41196	0.17636658
295.06265	0.18619579
295.71332	0.18225901
296.36392	0.21313776
297.0145	0.18536
297.66501	0.18411995
298.31323	0.18528897
298.96365	0.19831385
299.61404	0.20936304
300.2644	0.21178484
300.9147	0.18995047
301.56271	0.22075821
302.21292	0.20943406
302.86307	0.18967551
303.51321	0.20594339
304.16104	0.17794348
304.81107	0.18788558
305.46106	0.19323355
306.10876	0.23151425
306.75867	0.20286246
307.40854	0.20942496
308.05609	0.18994138
308.70587	0.20660803
309.35559	0.22659966
310.00305	0.21634983
310.65268	0.23164718
311.30228	0.20077752
311.94958	0.23623766
312.59909	0.24084453
313.24631	0.21683237
313.89572	0.24337921
314.5451	0.25084853
315.1922	0.22795257
315.84146	0.22671254
316.48849	0.24920061
317.13766	0.23973742
317.78461	0.22148475
318.43372	0.24686985
319.08054	0.26359844
319.72955	0.21121489
320.37628	0.21264611
321.02524	0.20414434
321.67188	0.2576969
322.32074	0.27226225
322.96729	0.18411085
323.61606	0.20455223
324.26254	0.21401544
324.90897	0.24461924
325.55759	0.21306676
326.20395	0.22637567
326.85248	0.20482717
327.49875	0.21740231
328.14496	0.18406898
328.79337	0.24546413
329.43948	0.22120979
330.0878	0.25505117
330.73386	0.22826394
331.37985	0.20785718
332.02805	0.23164718
332.67395	0.25778615
333.31982	0.26555955
333.96564	0.25622928
334.61365	0.25721985
335.25937	0.23225901
335.90509	0.27138096
336.55295	0.24522196
337.19855	0.23186931
337.84412	0.24831384
338.48965	0.23967551
339.1351	0.23932953
339.78278	0.27879748
340.42816	0.23253396
341.07352	0.2343858
341.71881	0.23777269
342.36407	0.25083941
343.01151	0.25936306
343.65668	0.21079426
344.30179	0.22053607
344.94687	0.21184675
345.59192	0.22289595
346.23691	0.2523016
346.88187	0.23417276
347.52676	0.24364504
348.17386	0.23037437
348.8187	0.24883099
349.46347	0.23782367
350.10818	0.26212171
350.7529	0.23001747
351.39752	0.24888378
352.04214	0.246462
352.68671	0.26321608
353.33121	0.29694086
353.97568	0.21889727
354.62012	0.26895916
355.2645	0.25572124
355.90884	0.25566846
356.55313	0.23729013
357.19739	0.25339594
357.84161	0.24276739
358.48578	0.24851413
359.12988	0.23411085
359.77399	0.23040715
360.4158	0.23007938
361.05978	0.24555884
361.70374	0.23818055
362.34766	0.24185514
362.99152	0.25818488
363.63535	0.18721183
364.27911	0.23804761
364.92285	0.26919222
365.5643	0.26450709
366.20795	0.2285644
366.85156	0.25778612
367.49512	0.27341124
368.13864	0.27892128
368.77988	0.27115697
369.42331	0.22238792
370.06671	0.23158526
370.71005	0.25412795
371.35333	0.25067374
371.99438	0.23994134
372.6376	0.24137257
373.28076	0.22821842
373.92166	0.25162241
374.56476	0.24909686
375.20779	0.24084453
375.8508	0.31734037
376.49152	0.26188862
377.13443	0.29920971
377.77731	0.29091552
378.41791	0.31890634
379.0607	0.29598853
379.7012	0.25622928
380.3439	0.23253396
380.98654	0.22655776
381.62692	0.24185514
382.2695	0.23075312
382.90979	0.21744418
383.55228	0.19741067
384.1947	0.24461015
384.8349	0.22327469
385.47723	0.23562583
386.11731	0.23933865
386.75958	0.25496742
387.3996	0.27670342
388.04175	0.28781453
388.68167	0.28925484
389.32376	0.27856436
389.96359	0.24555884
390.60559	0.23445682
391.24533	0.22979532
391.88724	0.25443935
392.52692	0.27795258
393.16653	0.25772789
393.80832	0.23254305
394.44785	0.25785714
395.08954	0.2575731
395.72897	0.26767725
396.36838	0.25785714
397.00995	0.23603371
397.64926	0.22973342
398.29074	0.27795255
398.92996	0.25845987
399.56915	0.23528896
400.21051	0.24707381
400.84961	0.23973742
401.48865	0.2448232
402.12988	0.21107833
402.76886	0.20566845
403.40778	0.23350812
404.04666	0.20481808
404.68771	0.21313776
405.32651	0.19152737
405.96527	0.20757312
406.60397	0.20639499
407.24484	0.1985888
407.88348	0.21184675
408.52206	0.20444845
409.16061	0.19518009
409.7991	0.2090098
410.43976	0.1769875
411.07819	0.22295786
411.71655	0.24708292
412.35489	0.23040715
412.99316	0.2100987
413.63141	0.23676936
414.26959	0.24755268
414.90775	0.23576787
415.54807	0.21869332
416.18613	0.18966642
416.82416	0.16729851
417.46216	0.21935795
418.1001	0.2001657
418.73798	0.18747768
419.37585	0.14275831
420.01364	0.15656617
420.65143	0.17912525
421.28915	0.21771914
421.92685	0.18535088
422.56448	0.22788157
423.20209	0.19301686
423.83963	0.20552276
424.47714	0.22485159
425.11462	0.19708292
425.75204	0.22082013
426.38943	0.22238792
427.02676	0.20455223
427.66406	0.22327469
428.30133	0.21525547
428.93634	0.19926254
429.57352	0.18618304
430.21063	0.21374048
430.84772	0.24488507
431.48477	0.18350813
432.12177	0.18417276
432.75873	0.21555045
433.39343	0.20634218
434.0303	0.20475619
434.66714	0.20195563
435.30392	0.23899268
435.94067	0.29204997
436.57516	0.24198803
437.21182	0.20387849
437.84845	0.2575112
438.48502	0.24667503
439.11932	0.24549691
439.75583	0.27979529
440.39227	0.24119048
441.02869	0.23619579
441.66284	0.22693653
442.29916	0.25099784
442.93542	0.22878838
443.56946	0.22676536
444.20566	0.19549693
444.8418	0.22851342
445.47571	0.23720273
446.11176	0.21155176
446.74777	0.23905459
447.38156	0.2186223
448.01749	0.21517171
448.65338	0.24049854
449.28705	0.20469244
449.92285	0.18989949
450.5564	0.22513564
451.19214	0.18129393
451.82562	0.24539314
452.46124	0.20547542
453.09464	0.20634218
453.73019	0.22120979
454.36349	0.24151826
454.99896	0.29327539
455.6322	0.55970895
456.26758	0.67895955
456.90073	0.4767653
457.53601	0.26929602
458.16907	0.24044757
458.80429	0.21710733
459.43726	0.18989949
460.07239	0.21004589
460.70529	0.20481808
461.34033	0.20666994
461.97311	0.20297533
462.6059	0.22423978
463.24081	0.20455225
463.87347	0.20084853
464.5061	0.21381149
465.1409	0.18232091
465.77344	0.19147637
466.40594	0.22636658
467.04062	0.24199717
467.67303	0.22637567
468.30542	0.18535088
468.93997	0.23343712
469.57227	0.2210532
470.2045	0.22474781
470.83893	0.21127681
471.4711	0.19927165
472.10321	0.21929604
472.73529	0.20083943
473.36734	0.2195801
474.00153	0.19672057
474.63348	0.19741067
475.26541	0.18596271
475.89728	0.20105247
476.52911	0.18994136
477.16312	0.20757312
477.79486	0.19734877
478.42654	0.18672933
479.05823	0.22075821
479.68985	0.20448121
480.32141	0.20572124
480.95297	0.2100987
481.58664	0.22048326
482.21811	0.1622346
482.84952	0.23930404
483.4809	0.1985888
484.11221	0.19461925
484.7435	0.19708292
485.37473	0.20387849
486.00595	0.20262937
486.63708	0.19118139
487.26822	0.20297533
487.89929	0.19528387
488.53033	0.1874613
489.16132	0.21772823
489.79227	0.2100987
490.42316	0.19364506
491.05405	0.23344621
491.68484	0.24304232
492.31564	0.19640009
492.94638	0.22261006
493.57709	0.20078662
494.20773	0.18225902
494.83615	0.16222551
495.46674	0.20600531
496.09726	0.20454313
496.72775	0.20408244
497.35818	0.2112859
497.98859	0.21772823
498.61896	0.22671254
499.24707	0.19941184
499.87735	0.2174533
500.5076	0.20572124
501.13779	0.23735751
501.76794	0.23039076
502.39584	0.22306165
503.02594	0.28315303
503.65594	0.34888375
504.28592	0.3024928
504.9137	0.31127679
505.54358	0.27676532
506.17346	0.2511144
506.80325	0.26043919
507.43085	0.25561562
508.06058	0.25017479
508.69028	0.23253396
509.31775	0.23036528
509.94736	0.2025875
510.5769	0.22474781
511.20425	0.22082013
511.83374	0.19091554
512.4632	0.23040715
513.09039	0.24326633
513.71973	0.1847427
514.34686	0.21525547
514.97614	0.20824684
515.60535	0.16026987
516.23236	0.19741067
516.86151	0.20481808
517.48846	0.2040606
518.11749	0.20654431
518.74432	0.25381657
519.37335	0.18721183
520.00006	0.19555883
520.62897	0.21004589
521.25562	0.22474781
521.88446	0.1985888
522.51105	0.21374048
523.13977	0.20044066
523.7663	0.22019191
524.3949	0.20105247
525.02136	0.20974544
525.64771	0.19898757
526.27625	0.209709
526.90253	0.18232091
527.53101	0.19831385
528.15723	0.22142285
528.78339	0.20573036
529.41168	0.21155176
530.03778	0.18445683
530.66382	0.18966642
531.29199	0.21976583
531.91797	0.25296625
532.54388	0.20824684
533.17194	0.24419497
533.79779	0.17845151
534.42358	0.19242507
535.05151	0.22423978
535.67725	0.21683237
536.30292	0.19227576
536.92859	0.17081101
537.55634	0.1985888
538.18188	0.19148548
538.80737	0.19714482
539.43286	0.18905458
540.05829	0.19088095
540.68585	0.19084454
541.31122	0.19364506
541.93646	0.2268746
542.56177	0.18232091
543.18695	0.19831385
543.81213	0.18057831
544.43945	0.17492263
545.06458	0.21828909
545.68964	0.21031173
546.31464	0.18254305
546.93958	0.2136367
547.56451	0.18720274
548.18939	0.18211333
548.81427	0.22053607
549.43909	0.20414434
550.06384	0.19920063
550.68854	0.20073564
551.31323	0.2383845
551.93787	0.20757312
552.56244	0.20414434
553.18701	0.19337012
553.81152	0.18788558
554.43604	0.22636658
555.06042	0.21340363
555.68481	0.18967551
556.3092	0.20077752
556.93347	0.20201755
557.55774	0.21714738
558.18201	0.17855529
558.80615	0.18438581
559.4303	0.19151826
560.05444	0.2038694
560.67633	0.18721183
561.30035	0.18350813
561.92432	0.22267197
562.54822	0.19118139
563.17212	0.20572124
563.79602	0.21935795
564.41766	0.19704103
565.04138	0.17300884
565.66516	0.18349904
566.28882	0.17693654
566.91248	0.16559234
567.53394	0.20566845
568.15747	0.1748607
568.78101	0.20660803
569.40448	0.21038274
570.02576	0.18400708
570.64917	0.18557304
571.27252	0.19055136
571.89368	0.17617902
572.51697	0.22142285
573.1402	0.19522196
573.76123	0.20201755
574.3844	0.24461015
575.00751	0.21740231
575.62842	0.2001657
576.2514	0.21312866
576.87439	0.20758221
577.49518	0.22630468
578.1181	0.18310389
578.73883	0.19486871
579.36163	0.21401544
579.98444	0.2186223
580.60498	0.20017479
581.22772	0.18592082
581.84821	0.2022925
582.47083	0.16520266
583.09125	0.1712098
583.71375	0.20633309
584.33411	0.19555883
584.95654	0.19610874
585.57678	0.22082013
586.19916	0.1621727
586.81934	0.18629958
587.44165	0.18417276
588.06171	0.2149277
588.68176	0.22977895
589.30389	0.17121892
589.92389	0.18350814
590.54596	0.18630868
591.16583	0.19852689
591.78571	0.18809861
592.40765	0.210004
593.0274	0.16026987
593.64929	0.20573036
594.26898	0.17081101
594.88861	0.16178486
595.51038	0.18966642
596.12994	0.19661678
596.74945	0.21156088
597.3689	0.21935795
597.99048	0.17328382
598.60986	0.16188864
599.22925	0.19303325
599.84857	0.22053607
600.46997	0.20969991
601.08923	0.19000326
601.70837	0.17334574
602.32751	0.19668414
602.94879	0.17081101
603.56787	0.18249208
604.18689	0.20622928
604.80585	0.21106921
605.4248	0.16684148
606.0437	0.17861721
606.66473	0.18577518
607.28357	0.2136367
607.90234	0.17794348
608.52106	0.17053607
609.13977	0.13068213
609.75842	0.18192215
610.37708	0.1816472
610.99561	0.20381659
611.61414	0.17974252
612.23267	0.18156706
612.85114	0.17047419
613.46954	0.16964202
614.08789	0.14612879
614.70624	0.18747768
615.32452	0.18254307
615.94275	0.20262937
616.56097	0.17636658
617.17914	0.17295787
617.7973	0.18026513
618.41534	0.16869333
619.03339	0.16340365
619.65143	0.20594339
620.26941	0.17474779
620.88733	0.20565934
621.50519	0.16188863
622.12305	0.18159437
622.74084	0.14920063
623.35858	0.16895917
623.97418	0.12979533
624.59186	0.14119051
625.20947	0.1874868
625.82709	0.14832298
626.44464	0.17821842
627.06219	0.14000328
627.67749	0.17636658
628.29492	0.17813468
628.91235	0.14482321
629.52972	0.18030336
630.14484	0.19332823
630.76215	0.16391164
631.37939	0.16863142
631.99658	0.19326633
632.61157	0.17300884
633.2287	0.15619652
633.84576	0.17121892
634.46277	0.18900178
635.07764	0.1622255
635.69458	0.17327471
636.31146	0.15229252
636.92621	0.17148477
637.54303	0.16374961
638.15765	0.18349904
638.77441	0.20286246
639.39111	0.19085364
640.00568	0.13249208
640.62225	0.19364506
641.23669	0.16772825
641.85327	0.19640009
642.46979	0.16740231
643.08411	0.19270547
643.7005	0.16407734
644.31476	0.18620488
644.93109	0.17697839
645.54523	0.1411905
646.1615	0.17148475
646.77557	0.17306165
647.39178	0.14859791
648.00574	0.17659967
648.62189	0.15297535
649.23578	0.19981244
649.85181	0.17321096
650.46564	0.15640411
651.07941	0.175671
651.69531	0.19734877
652.30902	0.1722459
652.92487	0.20594339
653.53851	0.14734878
654.1521	0.17698751
654.76776	0.14741069
655.38129	0.14858882
655.99475	0.17883025
656.61035	0.16801412
657.22375	0.16935797
657.8371	0.15017481
658.45251	0.1800703
659.0658	0.17630467
659.67902	0.16212173
660.29224	0.17072725
660.90753	0.1638024
661.52063	0.16212171
662.13367	0.20414434
662.7467	0.16032083
663.36188	0.19489422
663.97479	0.14708294
664.58771	0.172672
665.20056	0.14920974
665.81342	0.16113478
666.42834	0.16401544
667.04108	0.14461015
667.65381	0.14730689
